   290.672668       22.0053596       645.000000       2358.10962    
   290.648743       22.0053596       642.500000       2358.10962    
   290.624817       22.0053596       640.000000       2358.10962    
   290.600891       22.0053596       637.500000       2358.10962    
   290.576965       22.0053596       635.000000       2358.10962    
   290.553040       22.0053596       632.500000       2358.10962    
   290.529114       22.0053596       630.000000       2358.10962    
   290.505188       22.0053596       627.500000       2358.10962    
   290.481262       22.0053596       625.000000       2358.10962    
   290.457336       22.0053596       622.500000       2358.10962    
   290.433411       22.0053596       620.000000       2358.10962    
   290.409485       22.0053596       617.500000       2358.10962    
   290.385559       22.0053596       615.000000       2358.10962    
   290.361633       22.0053596       612.500000       2358.10962    
   290.337708       22.0053596       610.000000       2358.10962    
   290.313812       22.0053596       607.500000       2358.10962    
   290.289886       22.0053596       605.000000       2358.10962    
   290.265961       22.0053596       602.500000       2358.10962    
   290.242035       22.0053596       600.000000       2358.10962    
   290.218109       22.0053596       597.500000       2358.10962    
   290.194183       22.0053596       595.000000       2358.10962    
   290.170258       22.0053596       592.500000       2358.10962    
   290.146332       22.0053596       590.000000       2358.10962    
   290.122406       22.0053596       587.500000       2358.10962    
   290.098480       22.0053596       585.000000       2358.10962    
   290.074554       22.0053596       582.500000       2358.10962    
   290.050629       22.0053596       580.000000       2358.10962    
   290.026703       22.0053596       577.500000       2358.10962    
   290.002777       22.0053596       575.000000       2358.10962    
   289.978851       22.0053596       572.500000       2358.10962    
   289.954926       22.0053596       570.000000       2358.10962    
   289.931000       22.0053596       567.500000       2358.10962    
   289.907074       22.0053596       565.000000       2358.10962    
   289.883148       22.0053596       562.500000       2358.10962    
   289.859222       22.0053596       560.000000       2358.10962    
   289.835297       22.0053596       557.500000       2358.10962    
   289.811371       22.0053596       555.000000       2358.10962    
   289.787445       22.0053596       552.500000       2358.10962    
   289.763519       22.0053596       550.000000       2358.10962    
   289.739594       22.0053596       547.500000       2358.10962    
   289.715668       22.0053596       545.000000       2358.10962    
   289.691742       22.0053596       542.500000       2358.10962    
   289.667816       22.0053596       540.000000       2358.10962    
   289.643890       22.0053596       537.500000       2358.10962    
   289.619965       22.0053596       535.000000       2358.10962    
   289.596039       22.0053596       532.500000       2358.10962    
   289.572113       22.0053596       530.000000       2358.10962    
   289.548187       22.0053596       527.500000       2358.10962    
   289.524261       22.0053596       525.000000       2358.10962    
   289.500336       22.0053596       522.500000       2358.10962    
   289.476410       22.0053596       520.000000       2358.10962    
   289.452484       22.0053596       517.500000       2358.10962    
   289.428558       22.0053596       515.000000       2358.10962    
   289.404633       22.0053596       512.500000       2358.10962    
   289.380707       22.0053596       510.000000       2358.10962    
   289.356781       22.0053596       507.500000       2358.10962    
   289.332855       22.0053596       505.000000       2358.10962    
   289.308929       22.0053596       502.500000       2358.10962    
   289.285004       22.0053596       500.000000       2358.10962    
   289.261108       22.0053596       497.500000       2358.10962    
   289.237183       22.0053596       495.000000       2358.10962    
   289.213257       22.0053596       492.500000       2358.10962    
   289.189331       22.0053596       490.000000       2358.10962    
   289.165405       22.0053596       487.500000       2358.10962    
   289.141479       22.0053596       485.000000       2358.10962    
   289.117554       22.0053596       482.500000       2358.10962    
   289.093628       22.0053596       480.000000       2358.10962    
   289.069702       22.0053596       477.500000       2358.10962    
   289.045776       22.0053596       475.000000       2358.10962    
   289.021851       22.0053596       472.500000       2358.10962    
   288.997925       22.0053596       470.000000       2358.10962    
   288.973999       22.0053596       467.500000       2358.10962    
   288.950073       22.0053596       465.000000       2358.10962    
   288.926147       22.0053596       462.500000       2358.10962    
   288.902222       22.0053596       460.000000       2358.10962    
   288.878296       22.0053596       457.500000       2358.10962    
   288.854370       22.0053596       455.000000       2358.10962    
   288.830444       22.0053596       452.500000       2358.10962    
   288.806519       22.0053596       450.000000       2358.10962    
   288.782593       22.0053596       447.500000       2358.10962    
   288.758667       22.0053596       445.000000       2358.10962    
   288.734741       22.0053596       442.500000       2358.10962    
   288.710815       22.0053596       440.000000       2358.10962    
   288.686890       22.0053596       437.500000       2358.10962    
   288.662964       22.0053596       435.000000       2358.10962    
   288.639038       22.0053596       432.500000       2358.10962    
   288.615112       22.0053596       430.000000       2358.10962    
   288.591187       22.0053596       427.500000       2358.10962    
   288.567261       22.0053596       425.000000       2358.10962    
   288.543335       22.0053596       422.500000       2358.10962    
   288.519409       22.0053596       420.000000       2358.10962    
   288.495483       22.0053596       417.500000       2358.10962    
   288.471558       22.0053596       415.000000       2358.10962    
   288.447632       22.0053596       412.500000       2358.10962    
   288.423706       22.0053596       410.000000       2358.10962    
   288.399780       22.0053596       407.500000       2358.10962    
   288.375854       22.0053596       405.000000       2358.10962    
   288.351929       22.0053596       402.500000       2358.10962    
   288.328003       22.0053596       400.000000       2358.10962    
   288.304077       22.0053596       397.500000       2358.10962    
   288.280151       22.0053596       395.000000       2358.10962    
   288.256226       22.0053596       392.500000       2358.10962    
   288.232300       22.0053596       390.000000       2358.10962    
   288.208374       22.0053596       387.500000       2358.10962    
   288.184479       22.0053596       385.000000       2358.10962    
   288.160553       22.0053596       382.500000       2358.10962    
   288.136627       22.0053596       380.000000       2358.10962    
   288.112701       22.0053596       377.500000       2358.10962    
   288.088776       22.0053596       375.000000       2358.10962    
   288.064850       22.0053596       372.500000       2358.10962    
   288.040924       22.0053596       370.000000       2358.10962    
   288.016998       22.0053596       367.500000       2358.10962    
   287.993073       22.0053596       365.000000       2358.10962    
   287.969147       22.0053596       362.500000       2358.10962    
   287.945221       22.0053596       360.000000       2358.10962    
   287.921295       22.0053596       357.500000       2358.10962    
   287.897369       22.0053596       355.000000       2358.10962    
   287.873444       22.0053596       352.500000       2358.10962    
   287.849518       22.0053596       350.000000       2358.10962    
   287.825592       22.0053596       347.500000       2358.10962    
   287.801666       22.0053596       345.000000       2358.10962    
   287.777740       22.0053596       342.500000       2358.10962    
   287.753815       22.0053596       340.000000       2358.10962    
   287.729889       22.0053596       337.500000       2358.10962    
   287.705963       22.0053596       335.000000       2358.10962    
   287.682037       22.0053596       332.500000       2358.10962    
   287.658112       22.0053596       330.000000       2358.10962    
   287.634186       22.0053596       327.500000       2358.10962    
   287.610260       22.0053596       325.000000       2358.10962    
   287.586334       22.0053596       322.500000       2358.10962    
   287.562408       22.0053596       320.000000       2358.10962    
   287.538483       22.0053596       317.500000       2358.10962    
   287.514557       22.0053596       315.000000       2358.10962    
   287.490631       22.0053596       312.500000       2358.10962    
   287.466705       22.0053596       310.000000       2358.10962    
   287.442780       22.0053596       307.500000       2358.10962    
   287.418854       22.0053596       305.000000       2358.10962    
   287.394928       22.0053596       302.500000       2358.10962    
   287.371002       22.0053596       300.000000       2358.10962    
   287.347076       22.0053596       297.500000       2358.10962    
   287.323151       22.0053596       295.000000       2358.10962    
   287.299225       22.0053596       292.500000       2358.10962    
   287.275299       22.0053596       290.000000       2358.10962    
   287.251373       22.0053596       287.500000       2358.10962    
   287.227448       22.0053596       285.000000       2358.10962    
   287.203522       22.0053596       282.500000       2358.10962    
   287.179596       22.0053596       280.000000       2358.10962    
   287.155670       22.0053596       277.500000       2358.10962    
   287.131775       22.0053596       275.000000       2358.10962    
   287.107849       22.0053596       272.500000       2358.10962    
   287.083923       22.0053596       270.000000       2358.10962    
   287.059998       22.0053596       267.500000       2358.10962    
   287.036072       22.0053596       265.000000       2358.10962    
   287.012146       22.0053596       262.500000       2358.10962    
   286.988220       22.0053596       260.000000       2358.10962    
   286.964294       22.0053596       257.500000       2358.10962    
   286.940369       22.0053596       255.000000       2358.10962    
   286.916443       22.0053596       252.500000       2358.10962    
   286.892517       22.0053596       250.000000       2358.10962    
   286.868591       22.0053596       247.500000       2358.10962    
   286.844666       22.0053596       245.000000       2358.10962    
   286.820740       22.0053596       242.500000       2358.10962    
   286.796814       22.0053596       240.000000       2358.10962    
   286.772888       22.0053596       237.500000       2358.10962    
   286.748962       22.0053596       235.000000       2358.10962    
   286.725037       22.0053596       232.500000       2358.10962    
   286.701111       22.0053596       230.000000       2358.10962    
   286.677185       22.0053596       227.500000       2358.10962    
   286.653259       22.0053596       225.000000       2358.10962    
   286.629333       22.0053596       222.500000       2358.10962    
   286.605408       22.0053596       220.000000       2358.10962    
   286.581482       22.0053596       217.500000       2358.10962    
   286.557556       22.0053596       215.000000       2358.10962    
   286.533630       22.0053596       212.500000       2358.10962    
   286.509705       22.0053596       210.000000       2358.10962    
   286.485779       22.0053596       207.500000       2358.10962    
   286.461853       22.0053596       205.000000       2358.10962    
   286.437927       22.0053596       202.500000       2358.10962    
   286.414001       22.0053596       200.000000       2358.10962    
   286.390076       22.0053596       197.500000       2358.10962    
   286.366150       22.0053596       195.000000       2358.10962    
   286.342224       22.0053596       192.500000       2358.10962    
   286.318298       22.0053596       190.000000       2358.10962    
   286.294373       22.0053596       187.500000       2358.10962    
   286.270447       22.0053596       185.000000       2358.10962    
   286.246521       22.0053596       182.500000       2358.10962    
   286.222595       22.0053596       180.000000       2358.10962    
   286.198669       22.0053596       177.500000       2358.10962    
   286.174744       22.0053596       175.000000       2358.10962    
   286.150818       22.0053596       172.500000       2358.10962    
   286.126892       22.0053596       170.000000       2358.10962    
   286.102966       22.0053596       167.500000       2358.10962    
   286.079071       22.0053596       165.000000       2358.10962    
   286.055145       22.0053596       162.500000       2358.10962    
   286.031219       22.0053596       160.000000       2358.10962    
   286.007294       22.0053596       157.500000       2358.10962    
   285.983368       22.0053596       155.000000       2358.10962    
   285.959442       22.0053596       152.500000       2358.10962    
   285.935516       22.0053596       150.000000       2358.10962    
   285.911591       22.0053596       147.500000       2358.10962    
   285.887665       22.0053596       145.000000       2358.10962    
   285.863739       22.0053596       142.500000       2358.10962    
   285.839813       22.0053596       140.000000       2358.10962    
   285.815887       22.0053596       137.500000       2358.10962    
   285.791962       22.0053596       135.000000       2358.10962    
   285.768036       22.0053596       132.500000       2358.10962    
   285.744110       22.0053596       130.000000       2358.10962    
   285.720184       22.0053596       127.500000       2358.10962    
   285.696259       22.0053596       125.000000       2358.10962    
   285.672333       22.0053596       122.500000       2358.10962    
   285.648407       22.0053596       120.000000       2358.10962    
   285.624481       22.0053596       117.500000       2358.10962    
   285.600555       22.0053596       115.000000       2358.10962    
   285.576630       22.0053596       112.500000       2358.10962    
   285.552704       22.0053596       110.000000       2358.10962    
   285.528778       22.0053596       107.500000       2358.10962    
   285.504852       22.0053596       105.000000       2358.10962    
   285.480927       22.0053596       102.500000       2358.10962    
   285.457001       22.0053596       100.000000       2358.10962    
   285.433075       22.0053596       97.5000000       2358.10962    
   285.409149       22.0053596       95.0000000       2358.10962    
   285.385223       22.0053596       92.5000000       2358.10962    
   285.361298       22.0053596       90.0000000       2358.10962    
   285.337372       22.0053596       87.5000000       2358.10962    
   285.313446       22.0053596       85.0000000       2358.10962    
   285.289520       22.0053596       82.5000000       2358.10962    
   285.265594       22.0053596       80.0000000       2358.10962    
   285.241669       22.0053596       77.5000000       2358.10962    
   285.217743       22.0053596       75.0000000       2358.10962    
   285.193817       22.0053596       72.5000000       2358.10962    
   285.169891       22.0053596       70.0000000       2358.10962    
   285.145966       22.0053596       67.5000000       2358.10962    
   285.122040       22.0053596       65.0000000       2358.10962    
   285.098114       22.0053596       62.5000000       2358.10962    
   285.074188       22.0053596       60.0000000       2358.10962    
   285.050262       22.0053596       57.5000000       2358.10962    
   285.026367       22.0053596       55.0000000       2358.10962    
   285.002441       22.0053596       52.5000000       2358.10962    
   284.978516       22.0053596       50.0000000       2358.10962    
   284.954590       22.0053596       47.5000000       2358.10962    
   284.930664       22.0053596       45.0000000       2358.10962    
   284.906738       22.0053596       42.5000000       2358.10962    
   284.882812       22.0053596       40.0000000       2358.10962    
   284.858887       22.0053596       37.5000000       2358.10962    
   284.834961       22.0053596       35.0000000       2358.10962    
   284.811035       22.0053596       32.5000000       2358.10962    
   284.787109       22.0053596       30.0000000       2358.10962    
   284.763184       22.0053596       27.5000000       2358.10962    
   284.739258       22.0053596       25.0000000       2358.10962    
   284.715332       22.0053596       22.5000000       2358.10962    
   284.691406       22.0053596       20.0000000       2358.10962    
   284.667480       22.0053596       17.5000000       2358.10962    
   284.643555       22.0053596       15.0000000       2358.10962    
   284.619629       22.0053596       12.5000000       2358.10962    
   284.595703       22.0053596       10.0000000       2358.10962    
   284.571777       22.0053596       7.50000000       2358.10962    
   284.547852       22.0053596       5.00000000       2358.10962    
   284.523926       22.0053596       2.50000000       2358.10962    
   284.500000       22.0053596       0.00000000       2358.10962    
   284.500000       22.0053596       0.00000000       2358.10962    
   284.500000       21.9831753       0.00000000       2355.60962    
   284.500000       21.9609890       0.00000000       2353.10962    
   284.500000       21.9387970       0.00000000       2350.60962    
   284.500000       21.9166031       0.00000000       2348.10962    
   284.500000       21.8944054       0.00000000       2345.60962    
   284.500000       21.8722038       0.00000000       2343.10962    
   284.500000       21.8500004       0.00000000       2340.60962    
   284.500000       21.8277912       0.00000000       2338.10962    
   284.500000       21.8055801       0.00000000       2335.60962    
   284.500000       21.7833652       0.00000000       2333.10962    
   284.500000       21.7611465       0.00000000       2330.60962    
   284.500000       21.7389240       0.00000000       2328.10962    
   284.500000       21.7166996       0.00000000       2325.60962    
   284.500000       21.6944714       0.00000000       2323.10962    
   284.500000       21.6722393       0.00000000       2320.60962    
   284.500000       21.6500034       0.00000000       2318.10962    
   284.500000       21.6277637       0.00000000       2315.60962    
   284.500000       21.6055222       0.00000000       2313.10962    
   284.500000       21.5832767       0.00000000       2310.60962    
   284.500000       21.5610275       0.00000000       2308.10962    
   284.500000       21.5387745       0.00000000       2305.60962    
   284.500000       21.5165176       0.00000000       2303.10962    
   284.500000       21.4942589       0.00000000       2300.60962    
   284.500000       21.4719963       0.00000000       2298.10962    
   284.500000       21.4497299       0.00000000       2295.60962    
   284.500000       21.4274597       0.00000000       2293.10962    
   284.500000       21.4051857       0.00000000       2290.60962    
   284.500000       21.3829098       0.00000000       2288.10962    
   284.500000       21.3606300       0.00000000       2285.60962    
   284.500000       21.3383465       0.00000000       2283.10962    
   284.500000       21.3160591       0.00000000       2280.60962    
   284.500000       21.2937698       0.00000000       2278.10962    
   284.500000       21.2714767       0.00000000       2275.60962    
   284.500000       21.2491798       0.00000000       2273.10962    
   284.500000       21.2268791       0.00000000       2270.60962    
   284.500000       21.2045765       0.00000000       2268.10962    
   284.500000       21.1822681       0.00000000       2265.60962    
   284.500000       21.1599579       0.00000000       2263.10962    
   284.500000       21.1376457       0.00000000       2260.60962    
   284.500000       21.1153278       0.00000000       2258.10962    
   284.500000       21.0930080       0.00000000       2255.60962    
   284.500000       21.0706844       0.00000000       2253.10962    
   284.500000       21.0483570       0.00000000       2250.60962    
   284.500000       21.0260258       0.00000000       2248.10962    
   284.500000       21.0036926       0.00000000       2245.60962    
   284.500000       20.9813557       0.00000000       2243.10962    
   284.500000       20.9590149       0.00000000       2240.60962    
   284.500000       20.9366722       0.00000000       2238.10962    
   284.500000       20.9143238       0.00000000       2235.60962    
   284.500000       20.8919735       0.00000000       2233.10962    
   284.500000       20.8696194       0.00000000       2230.60962    
   284.500000       20.8472633       0.00000000       2228.10962    
   284.500000       20.8249016       0.00000000       2225.60962    
   284.500000       20.8025379       0.00000000       2223.10962    
   284.500000       20.7801723       0.00000000       2220.60962    
   284.500000       20.7578011       0.00000000       2218.10962    
   284.500000       20.7354279       0.00000000       2215.60962    
   284.500000       20.7130508       0.00000000       2213.10962    
   284.500000       20.6906700       0.00000000       2210.60962    
   284.500000       20.6682873       0.00000000       2208.10962    
   284.500000       20.6458988       0.00000000       2205.60962    
   284.500000       20.6235104       0.00000000       2203.10962    
   284.500000       20.6011162       0.00000000       2200.60962    
   284.500000       20.5787182       0.00000000       2198.10962    
   284.500000       20.5563183       0.00000000       2195.60962    
   284.500000       20.5339165       0.00000000       2193.10962    
   284.500000       20.5115089       0.00000000       2190.60962    
   284.500000       20.4890995       0.00000000       2188.10962    
   284.500000       20.4666862       0.00000000       2185.60962    
   284.500000       20.4442692       0.00000000       2183.10962    
   284.500000       20.4218502       0.00000000       2180.60962    
   284.500000       20.3994274       0.00000000       2178.10962    
   284.500000       20.3770008       0.00000000       2175.60962    
   284.500000       20.3545704       0.00000000       2173.10962    
   284.500000       20.3321381       0.00000000       2170.60962    
   284.500000       20.3097019       0.00000000       2168.10962    
   284.500000       20.2872620       0.00000000       2165.60962    
   284.500000       20.2648201       0.00000000       2163.10962    
   284.500000       20.2423744       0.00000000       2160.60962    
   284.500000       20.2199249       0.00000000       2158.10962    
   284.500000       20.1974735       0.00000000       2155.60962    
   284.500000       20.1750183       0.00000000       2153.10962    
   284.500000       20.1525593       0.00000000       2150.60962    
   284.500000       20.1300964       0.00000000       2148.10962    
   284.500000       20.1076317       0.00000000       2145.60962    
   284.500000       20.0851631       0.00000000       2143.10962    
   284.500000       20.0626907       0.00000000       2140.60962    
   284.500000       20.0402164       0.00000000       2138.10962    
   284.500000       20.0177383       0.00000000       2135.60962    
   284.500000       19.9952564       0.00000000       2133.10962    
   284.500000       19.9727726       0.00000000       2130.60962    
   284.500000       19.9502850       0.00000000       2128.10962    
   284.500000       19.9277935       0.00000000       2125.60962    
   284.500000       19.9053001       0.00000000       2123.10962    
   284.500000       19.8828030       0.00000000       2120.60962    
   284.500000       19.8603020       0.00000000       2118.10962    
   284.500000       19.8377991       0.00000000       2115.60962    
   284.500000       19.8152924       0.00000000       2113.10962    
   284.500000       19.7927818       0.00000000       2110.60962    
   284.500000       19.7702675       0.00000000       2108.10962    
   284.500000       19.7477512       0.00000000       2105.60962    
   284.500000       19.7252312       0.00000000       2103.10962    
   284.500000       19.7027092       0.00000000       2100.60962    
   284.500000       19.6801834       0.00000000       2098.10962    
   284.500000       19.6576538       0.00000000       2095.60962    
   284.500000       19.6351223       0.00000000       2093.10962    
   284.500000       19.6125870       0.00000000       2090.60962    
   284.500000       19.5900478       0.00000000       2088.10962    
   284.500000       19.5675068       0.00000000       2085.60962    
   284.500000       19.5449619       0.00000000       2083.10962    
   284.500000       19.5224133       0.00000000       2080.60962    
   284.500000       19.4998627       0.00000000       2078.10962    
   284.500000       19.4773083       0.00000000       2075.60962    
   284.500000       19.4547501       0.00000000       2073.10962    
   284.500000       19.4321899       0.00000000       2070.60962    
   284.500000       19.4096260       0.00000000       2068.10962    
   284.500000       19.3870583       0.00000000       2065.60962    
   284.500000       19.3644886       0.00000000       2063.10962    
   284.500000       19.3419151       0.00000000       2060.60962    
   284.500000       19.3193398       0.00000000       2058.10962    
   284.500000       19.2967587       0.00000000       2055.60962    
   284.500000       19.2741776       0.00000000       2053.10962    
   284.500000       19.2515907       0.00000000       2050.60962    
   284.500000       19.2290020       0.00000000       2048.10962    
   284.500000       19.2064114       0.00000000       2045.60974    
   284.500000       19.1838169       0.00000000       2043.10974    
   284.500000       19.1612186       0.00000000       2040.60974    
   284.500000       19.1386185       0.00000000       2038.10974    
   284.500000       19.1160126       0.00000000       2035.60974    
   284.500000       19.0934067       0.00000000       2033.10974    
   284.500000       19.0707951       0.00000000       2030.60974    
   284.500000       19.0481815       0.00000000       2028.10974    
   284.500000       19.0255661       0.00000000       2025.60974    
   284.500000       19.0029469       0.00000000       2023.10974    
   284.500000       18.9803238       0.00000000       2020.60974    
   284.500000       18.9576969       0.00000000       2018.10974    
   284.500000       18.9350681       0.00000000       2015.60974    
   284.500000       18.9124355       0.00000000       2013.10974    
   284.500000       18.8898010       0.00000000       2010.60974    
   284.500000       18.8671627       0.00000000       2008.10974    
   284.500000       18.8445225       0.00000000       2005.60974    
   284.500000       18.8218784       0.00000000       2003.10974    
   284.500000       18.7992306       0.00000000       2000.60974    
   284.500000       18.7765808       0.00000000       1998.10974    
   284.500000       18.7539272       0.00000000       1995.60974    
   284.500000       18.7312698       0.00000000       1993.10974    
   284.500000       18.7086105       0.00000000       1990.60974    
   284.500000       18.6859493       0.00000000       1988.10974    
   284.500000       18.6632843       0.00000000       1985.60974    
   284.500000       18.6406155       0.00000000       1983.10974    
   284.500000       18.6179428       0.00000000       1980.60974    
   284.500000       18.5952682       0.00000000       1978.10974    
   284.500000       18.5725918       0.00000000       1975.60974    
   284.500000       18.5499115       0.00000000       1973.10974    
   284.500000       18.5272274       0.00000000       1970.60974    
   284.500000       18.5045395       0.00000000       1968.10974    
   284.500000       18.4818516       0.00000000       1965.60974    
   284.500000       18.4591579       0.00000000       1963.10974    
   284.500000       18.4364624       0.00000000       1960.60974    
   284.500000       18.4137630       0.00000000       1958.10974    
   284.500000       18.3910618       0.00000000       1955.60974    
   284.500000       18.3683567       0.00000000       1953.10974    
   284.500000       18.3456497       0.00000000       1950.60974    
   284.500000       18.3229389       0.00000000       1948.10974    
   284.500000       18.3002262       0.00000000       1945.60974    
   284.500000       18.2775097       0.00000000       1943.10974    
   284.500000       18.2547894       0.00000000       1940.60974    
   284.500000       18.2320671       0.00000000       1938.10974    
   284.500000       18.2093410       0.00000000       1935.60974    
   284.500000       18.1866131       0.00000000       1933.10974    
   284.500000       18.1638813       0.00000000       1930.60974    
   284.500000       18.1411476       0.00000000       1928.10974    
   284.500000       18.1184101       0.00000000       1925.60974    
   284.500000       18.0956707       0.00000000       1923.10974    
   284.500000       18.0729275       0.00000000       1920.60974    
   284.500000       18.0501804       0.00000000       1918.10974    
   284.500000       18.0274315       0.00000000       1915.60974    
   284.500000       18.0046787       0.00000000       1913.10974    
   284.500000       17.9819241       0.00000000       1910.60974    
   284.500000       17.9591675       0.00000000       1908.10974    
   284.500000       17.9364052       0.00000000       1905.60974    
   284.500000       17.9136429       0.00000000       1903.10974    
   284.500000       17.8908749       0.00000000       1900.60974    
   284.500000       17.8681049       0.00000000       1898.10974    
   284.500000       17.8453331       0.00000000       1895.60974    
   284.500000       17.8225574       0.00000000       1893.10974    
   284.500000       17.7997799       0.00000000       1890.60974    
   284.500000       17.7769985       0.00000000       1888.10974    
   284.500000       17.7542133       0.00000000       1885.60974    
   284.500000       17.7314262       0.00000000       1883.10974    
   284.500000       17.7086372       0.00000000       1880.60974    
   284.500000       17.6858444       0.00000000       1878.10974    
   284.500000       17.6630478       0.00000000       1875.60974    
   284.500000       17.6402493       0.00000000       1873.10974    
   284.500000       17.6174488       0.00000000       1870.60974    
   284.500000       17.5946445       0.00000000       1868.10974    
   284.500000       17.5718365       0.00000000       1865.60974    
   284.500000       17.5490265       0.00000000       1863.10974    
   284.500000       17.5262127       0.00000000       1860.60974    
   284.500000       17.5033970       0.00000000       1858.10974    
   284.500000       17.4805794       0.00000000       1855.60974    
   284.500000       17.4577560       0.00000000       1853.10974    
   284.500000       17.4349327       0.00000000       1850.60974    
   284.500000       17.4121056       0.00000000       1848.10974    
   284.500000       17.3892746       0.00000000       1845.60974    
   284.500000       17.3664417       0.00000000       1843.10974    
   284.500000       17.3436050       0.00000000       1840.60974    
   284.500000       17.3207664       0.00000000       1838.10974    
   284.500000       17.2979259       0.00000000       1835.60974    
   284.500000       17.2750816       0.00000000       1833.10974    
   284.500000       17.2522335       0.00000000       1830.60974    
   284.500000       17.2293835       0.00000000       1828.10974    
   284.500000       17.2065315       0.00000000       1825.60974    
   284.500000       17.1836758       0.00000000       1823.10974    
   284.500000       17.1608162       0.00000000       1820.60974    
   284.500000       17.1379547       0.00000000       1818.10974    
   284.500000       17.1150913       0.00000000       1815.60974    
   284.500000       17.0922241       0.00000000       1813.10974    
   284.500000       17.0693550       0.00000000       1810.60974    
   284.500000       17.0464821       0.00000000       1808.10974    
   284.500000       17.0236073       0.00000000       1805.60974    
   284.500000       17.0007286       0.00000000       1803.10974    
   284.500000       16.9778481       0.00000000       1800.60974    
   284.500000       16.9549637       0.00000000       1798.10974    
   284.500000       16.9320774       0.00000000       1795.60974    
   284.500000       16.9091873       0.00000000       1793.10974    
   284.500000       16.8862953       0.00000000       1790.60974    
   284.500000       16.8633995       0.00000000       1788.10974    
   284.500000       16.8405018       0.00000000       1785.60974    
   284.500000       16.8176022       0.00000000       1783.10974    
   284.500000       16.7946987       0.00000000       1780.60974    
   284.500000       16.7717934       0.00000000       1778.10974    
   284.500000       16.7488842       0.00000000       1775.60974    
   284.500000       16.7259731       0.00000000       1773.10974    
   284.500000       16.7030582       0.00000000       1770.60974    
   284.500000       16.6801414       0.00000000       1768.10974    
   284.500000       16.6572227       0.00000000       1765.60974    
   284.500000       16.6343002       0.00000000       1763.10974    
   284.500000       16.6113739       0.00000000       1760.60974    
   284.500000       16.5884457       0.00000000       1758.10974    
   284.500000       16.5655155       0.00000000       1755.60974    
   284.500000       16.5425816       0.00000000       1753.10974    
   284.500000       16.5196457       0.00000000       1750.60974    
   284.500000       16.4967079       0.00000000       1748.10974    
   284.500000       16.4737663       0.00000000       1745.60974    
   284.500000       16.4508209       0.00000000       1743.10974    
   284.500000       16.4278736       0.00000000       1740.60974    
   284.500000       16.4049244       0.00000000       1738.10974    
   284.500000       16.3819714       0.00000000       1735.60974    
   284.500000       16.3590164       0.00000000       1733.10974    
   284.500000       16.3360596       0.00000000       1730.60974    
   284.500000       16.3130989       0.00000000       1728.10974    
   284.500000       16.2901344       0.00000000       1725.60974    
   284.500000       16.2671700       0.00000000       1723.10974    
   284.500000       16.2441998       0.00000000       1720.60974    
   284.500000       16.2212296       0.00000000       1718.10974    
   284.500000       16.1982555       0.00000000       1715.60974    
   284.500000       16.1752777       0.00000000       1713.10974    
   284.500000       16.1522999       0.00000000       1710.60974    
   284.500000       16.1293182       0.00000000       1708.10974    
   284.500000       16.1063328       0.00000000       1705.60974    
   284.500000       16.0833454       0.00000000       1703.10974    
   284.500000       16.0603561       0.00000000       1700.60974    
   284.500000       16.0373631       0.00000000       1698.10974    
   284.500000       16.0143681       0.00000000       1695.60974    
   284.500000       15.9913692       0.00000000       1693.10974    
   284.500000       15.9683685       0.00000000       1690.60974    
   284.500000       15.9453659       0.00000000       1688.10974    
   284.500000       15.9223595       0.00000000       1685.60974    
   284.500000       15.8993511       0.00000000       1683.10974    
   284.500000       15.8763399       0.00000000       1680.60974    
   284.500000       15.8533268       0.00000000       1678.10974    
   284.500000       15.8303099       0.00000000       1675.60974    
   284.500000       15.8072910       0.00000000       1673.10974    
   284.500000       15.7842693       0.00000000       1670.60974    
   284.500000       15.7612448       0.00000000       1668.10974    
   284.500000       15.7382183       0.00000000       1665.60974    
   284.500000       15.7151890       0.00000000       1663.10974    
   284.500000       15.6921568       0.00000000       1660.60974    
   284.500000       15.6691217       0.00000000       1658.10974    
   284.500000       15.6460848       0.00000000       1655.60974    
   284.500000       15.6230450       0.00000000       1653.10974    
   284.500000       15.6000023       0.00000000       1650.60974    
   284.500000       15.5769577       0.00000000       1648.10974    
   284.500000       15.5539093       0.00000000       1645.60974    
   284.500000       15.5308599       0.00000000       1643.10974    
   284.500000       15.5078068       0.00000000       1640.60974    
   284.500000       15.4847517       0.00000000       1638.10974    
   284.500000       15.4616938       0.00000000       1635.60974    
   284.500000       15.4386330       0.00000000       1633.10974    
   284.500000       15.4155703       0.00000000       1630.60974    
   284.500000       15.3925047       0.00000000       1628.10974    
   284.500000       15.3694363       0.00000000       1625.60974    
   284.500000       15.3463650       0.00000000       1623.10974    
   284.500000       15.3232918       0.00000000       1620.60974    
   284.500000       15.3002157       0.00000000       1618.10974    
   284.500000       15.2771378       0.00000000       1615.60974    
   284.500000       15.2540569       0.00000000       1613.10974    
   284.500000       15.2309732       0.00000000       1610.60974    
   284.500000       15.2078876       0.00000000       1608.10974    
   284.500000       15.1847992       0.00000000       1605.60974    
   284.500000       15.1617079       0.00000000       1603.10974    
   284.500000       15.1386147       0.00000000       1600.60974    
   284.500000       15.1155186       0.00000000       1598.10974    
   284.500000       15.0924196       0.00000000       1595.60974    
   284.500000       15.0693188       0.00000000       1593.10974    
   284.500000       15.0462151       0.00000000       1590.60974    
   284.500000       15.0231085       0.00000000       1588.10974    
