   266.204498       63.9457169       2285.87476      -1529.99963    
   266.307678       63.9759712       2285.87476      -1524.04663    
   266.307678       63.9759712       2285.87476      -1524.04663    
   266.238678       64.0212784       2279.92188      -1524.04663    
   266.169434       64.0665588       2273.96875      -1524.04663    
   266.099945       64.1118088       2268.01587      -1524.04663    
   266.030182       64.1570282       2262.06274      -1524.04663    
   265.960205       64.2022171       2256.10986      -1524.04663    
   265.889954       64.2473831       2250.15674      -1524.04663    
   265.819427       64.2925186       2244.20386      -1524.04663    
   265.748657       64.3376236       2238.25073      -1524.04663    
   265.677643       64.3826904       2232.29785      -1524.04663    
   265.606354       64.4277420       2226.34473      -1524.04663    
   265.534821       64.4727478       2220.39185      -1524.04663    
   265.463013       64.5177383       2214.43872      -1524.04663    
   265.390961       64.5626831       2208.48584      -1524.04663    
   265.318634       64.6076050       2202.53271      -1524.04663    
   265.246033       64.6524963       2196.57983      -1524.04663    
   265.173187       64.6973572       2190.62671      -1524.04663    
   265.100067       64.7421799       2184.67383      -1524.04663    
   265.026642       64.7869797       2178.72070      -1524.04663    
   264.953003       64.8317337       2172.76782      -1524.04663    
   264.879059       64.8764648       2166.81470      -1524.04663    
   264.804840       64.9211655       2160.86182      -1524.04663    
   264.730377       64.9658279       2154.90869      -1524.04663    
   264.655609       65.0104523       2148.95581      -1524.04663    
   264.580566       65.0550537       2143.00269      -1524.04663    
   264.505249       65.0996094       2137.04980      -1524.04663    
   264.429688       65.1441422       2131.09692      -1524.04663    
   264.353790       65.1886368       2125.14380      -1524.04663    
   264.277649       65.2330933       2119.19092      -1524.04663    
   264.201233       65.2775192       2113.23779      -1524.04663    
   264.124512       65.3219070       2107.28491      -1524.04663    
   264.047516       65.3662567       2101.33179      -1524.04663    
   263.970215       65.4105759       2095.37891      -1524.04663    
   263.892639       65.4548569       2089.42578      -1524.04663    
   263.814789       65.4990997       2083.47290      -1524.04663    
   263.736633       65.5433044       2077.51978      -1524.04663    
   263.658173       65.5874786       2071.56689      -1524.04663    
   263.579437       65.6316147       2065.61377      -1524.04663    
   263.500397       65.6757050       2059.66089      -1524.04663    
   263.421082       65.7197647       2053.70776      -1524.04663    
   263.341431       65.7637863       2047.75476      -1524.04663    
   263.261505       65.8077698       2041.80176      -1524.04663    
   263.181274       65.8517151       2035.84875      -1524.04663    
   263.100769       65.8956223       2029.89575      -1524.04663    
   263.019928       65.9394836       2023.94275      -1524.04663    
   262.938812       65.9833069       2017.98975      -1524.04663    
   262.857361       66.0270996       2012.03674      -1524.04663    
   262.775604       66.0708389       2006.08386      -1524.04663    
   262.693573       66.1145477       2000.13086      -1524.04663    
   262.611206       66.1582108       1994.17786      -1524.04663    
   262.528534       66.2018356       1988.22485      -1524.04663    
   262.445526       66.2454147       1982.27185      -1524.04663    
   262.362244       66.2889557       1976.31885      -1524.04663    
   262.278625       66.3324585       1970.36584      -1524.04663    
   262.194672       66.3759155       1964.41284      -1524.04663    
   262.110443       66.4193268       1958.45984      -1524.04663    
   262.025879       66.4626999       1952.50684      -1524.04663    
   261.940979       66.5060272       1946.55383      -1524.04663    
   261.855743       66.5493164       1940.60083      -1524.04663    
   261.770233       66.5925522       1934.64783      -1524.04663    
   261.684357       66.6357498       1928.69482      -1524.04663    
   261.598175       66.6789017       1922.74182      -1524.04663    
   261.511658       66.7220078       1916.78882      -1524.04663    
   261.424805       66.7650681       1910.83582      -1524.04663    
   261.337616       66.8080902       1904.88281      -1524.04663    
   261.250092       66.8510590       1898.92981      -1524.04663    
   261.162262       66.8939819       1892.97681      -1524.04663    
   261.074066       66.9368591       1887.02380      -1524.04663    
   260.985565       66.9796906       1881.07080      -1524.04663    
   260.896698       67.0224762       1875.11780      -1524.04663    
   260.807495       67.0652161       1869.16479      -1524.04663    
   260.717957       67.1079025       1863.21179      -1524.04663    
   260.628052       67.1505432       1857.25879      -1524.04663    
   260.537842       67.1931305       1851.30579      -1524.04663    
   260.447266       67.2356796       1845.35278      -1524.04663    
   260.356323       67.2781677       1839.39978      -1524.04663    
   260.265045       67.3206177       1833.44678      -1524.04663    
   260.173431       67.3630066       1827.49377      -1524.04663    
   260.081451       67.4053497       1821.54077      -1524.04663    
   259.989105       67.4476471       1815.58777      -1524.04663    
   259.896423       67.4898911       1809.63477      -1524.04663    
   259.803375       67.5320816       1803.68176      -1524.04663    
   259.709991       67.5742188       1797.72876      -1524.04663    
   259.616211       67.6163025       1791.77576      -1524.04663    
   259.522095       67.6583405       1785.82275      -1524.04663    
   259.427582       67.7003174       1779.86975      -1524.04663    
   259.332733       67.7422485       1773.91675      -1524.04663    
   259.237518       67.7841187       1767.96375      -1524.04663    
   259.141907       67.8259430       1762.01074      -1524.04663    
   259.045959       67.8677063       1756.05774      -1524.04663    
   258.949615       67.9094162       1750.10486      -1524.04663    
   258.852905       67.9510727       1744.15186      -1524.04663    
   258.755829       67.9926682       1738.19885      -1524.04663    
   258.658356       68.0342178       1732.24585      -1524.04663    
   258.560516       68.0756989       1726.29285      -1524.04663    
   258.462311       68.1171341       1720.33984      -1524.04663    
   258.363708       68.1585083       1714.38684      -1524.04663    
   258.264740       68.1998215       1708.43384      -1524.04663    
   258.165375       68.2410812       1702.48083      -1524.04663    
   258.065613       68.2822800       1696.52783      -1524.04663    
   257.965454       68.3234177       1690.57483      -1524.04663    
   257.864929       68.3645020       1684.62183      -1524.04663    
   257.764008       68.4055252       1678.66882      -1524.04663    
   257.662689       68.4464874       1672.71582      -1524.04663    
   257.560974       68.4873886       1666.76282      -1524.04663    
   257.458862       68.5282288       1660.80981      -1524.04663    
   257.356354       68.5690002       1654.85681      -1524.04663    
   257.253448       68.6097183       1648.90381      -1524.04663    
   257.150146       68.6503754       1642.95081      -1524.04663    
   257.046448       68.6909714       1636.99780      -1524.04663    
   256.942322       68.7314987       1631.04480      -1524.04663    
   256.837799       68.7719650       1625.09180      -1524.04663    
   256.732880       68.8123627       1619.13879      -1524.04663    
   256.627533       68.8526993       1613.18579      -1524.04663    
   256.521759       68.8929749       1607.23279      -1524.04663    
   256.415619       68.9331818       1601.27979      -1524.04663    
   256.309021       68.9733200       1595.32678      -1524.04663    
   256.202026       69.0133972       1589.37378      -1524.04663    
   256.094604       69.0534058       1583.42078      -1524.04663    
   255.986771       69.0933456       1577.46777      -1524.04663    
   255.878525       69.1332169       1571.51477      -1524.04663    
   255.769836       69.1730270       1565.56177      -1524.04663    
   255.660736       69.2127609       1559.60876      -1524.04663    
   255.551193       69.2524261       1553.65576      -1524.04663    
   255.441238       69.2920303       1547.70276      -1524.04663    
   255.330841       69.3315582       1541.74976      -1524.04663    
   255.220016       69.3710175       1535.79675      -1524.04663    
   255.108765       69.4104004       1529.84375      -1524.04663    
   254.997070       69.4497223       1523.89075      -1524.04663    
   254.884933       69.4889603       1517.93774      -1524.04663    
   254.772369       69.5281372       1511.98474      -1524.04663    
   254.659363       69.5672302       1506.03174      -1524.04663    
   254.545914       69.6062622       1500.07874      -1524.04663    
   254.432022       69.6452103       1494.12585      -1524.04663    
   254.317673       69.6840897       1488.17285      -1524.04663    
   254.202881       69.7228928       1482.21985      -1524.04663    
   254.087646       69.7616196       1476.26685      -1524.04663    
   253.971954       69.8002701       1470.31384      -1524.04663    
   253.855820       69.8388443       1464.36084      -1524.04663    
   253.739227       69.8773422       1458.40784      -1524.04663    
   253.622162       69.9157639       1452.45483      -1524.04663    
   253.504654       69.9541092       1446.50183      -1524.04663    
   253.386688       69.9923706       1440.54883      -1524.04663    
   253.268265       70.0305557       1434.59583      -1524.04663    
   253.149368       70.0686646       1428.64282      -1524.04663    
   253.030014       70.1066895       1422.68982      -1524.04663    
   252.910187       70.1446381       1416.73682      -1524.04663    
   252.789902       70.1825027       1410.78381      -1524.04663    
   252.669144       70.2202835       1404.83081      -1524.04663    
   252.547913       70.2579880       1398.87781      -1524.04663    
   252.426208       70.2956085       1392.92480      -1524.04663    
   252.304031       70.3331375       1386.97180      -1524.04663    
   252.181381       70.3705902       1381.01880      -1524.04663    
   252.058243       70.4079590       1375.06580      -1524.04663    
   251.934631       70.4452438       1369.11279      -1524.04663    
   251.810547       70.4824371       1363.15979      -1524.04663    
   251.685974       70.5195465       1357.20679      -1524.04663    
   251.560913       70.5565720       1351.25378      -1524.04663    
   251.435364       70.5935135       1345.30078      -1524.04663    
   251.309341       70.6303558       1339.34778      -1524.04663    
   251.182816       70.6671219       1333.39478      -1524.04663    
   251.055801       70.7037964       1327.44177      -1524.04663    
   250.928299       70.7403793       1321.48877      -1524.04663    
   250.800308       70.7768707       1315.53577      -1524.04663    
   250.671814       70.8132706       1309.58276      -1524.04663    
   250.542816       70.8495789       1303.62976      -1524.04663    
   250.413330       70.8858032       1297.67676      -1524.04663    
   250.283340       70.9219284       1291.72375      -1524.04663    
   250.152847       70.9579620       1285.77075      -1524.04663    
   250.021851       70.9939041       1279.81775      -1524.04663    
   249.890350       71.0297470       1273.86475      -1524.04663    
   249.758347       71.0654984       1267.91174      -1524.04663    
   249.625824       71.1011581       1261.95874      -1524.04663    
   249.492813       71.1367188       1256.00574      -1524.04663    
   249.359268       71.1721802       1250.05273      -1524.04663    
   249.225220       71.2075500       1244.09985      -1524.04663    
   249.090668       71.2428131       1238.14685      -1524.04663    
   248.955582       71.2779846       1232.19385      -1524.04663    
   248.819992       71.3130569       1226.24084      -1524.04663    
   248.683884       71.3480301       1220.28784      -1524.04663    
   248.547256       71.3828964       1214.33484      -1524.04663    
   248.410095       71.4176712       1208.38184      -1524.04663    
   248.272415       71.4523392       1202.42883      -1524.04663    
   248.134216       71.4869080       1196.47583      -1524.04663    
   247.995499       71.5213699       1190.52283      -1524.04663    
   247.856247       71.5557327       1184.56982      -1524.04663    
   247.716461       71.5899887       1178.61682      -1524.04663    
   247.576157       71.6241379       1172.66382      -1524.04663    
   247.435318       71.6581802       1166.71082      -1524.04663    
   247.293945       71.6921234       1160.75781      -1524.04663    
   247.152039       71.7259521       1154.80481      -1524.04663    
   247.009598       71.7596817       1148.85181      -1524.04663    
   246.866623       71.7932968       1142.89880      -1524.04663    
   246.723114       71.8268051       1136.94580      -1524.04663    
   246.579056       71.8602066       1130.99280      -1524.04663    
   246.434464       71.8934937       1125.03979      -1524.04663    
   246.289337       71.9266739       1119.08679      -1524.04663    
   246.143661       71.9597397       1113.13379      -1524.04663    
   245.997437       71.9926910       1107.18079      -1524.04663    
   245.850677       72.0255356       1101.22778      -1524.04663    
   245.703369       72.0582657       1095.27478      -1524.04663    
   245.555527       72.0908813       1089.32178      -1524.04663    
   245.407120       72.1233826       1083.36877      -1524.04663    
   245.258179       72.1557617       1077.41577      -1524.04663    
   245.108673       72.1880341       1071.46277      -1524.04663    
   244.958633       72.2201843       1065.50977      -1524.04663    
   244.808029       72.2522125       1059.55676      -1524.04663    
   244.656876       72.2841339       1053.60376      -1524.04663    
   244.505173       72.3159256       1047.65076      -1524.04663    
   244.352905       72.3476028       1041.69775      -1524.04663    
   244.200089       72.3791580       1035.74475      -1524.04663    
   244.046722       72.4105911       1029.79175      -1524.04663    
   243.892792       72.4419022       1023.83881      -1524.04663    
   243.738312       72.4730988       1017.88580      -1524.04663    
   243.583267       72.5041656       1011.93280      -1524.04663    
   243.427673       72.5351028       1005.97980      -1524.04663    
   243.271500       72.5659256       1000.02679      -1524.04663    
   243.114777       72.5966187       994.073792      -1524.04663    
   242.957489       72.6271820       988.120789      -1524.04663    
   242.799652       72.6576233       982.167786      -1524.04663    
   242.641235       72.6879349       976.214783      -1524.04663    
   242.482269       72.7181168       970.261780      -1524.04663    
   242.322739       72.7481689       964.308777      -1524.04663    
   242.162628       72.7780991       958.355774      -1524.04663    
   242.001968       72.8078918       952.402771      -1524.04663    
   241.840744       72.8375549       946.449768      -1524.04663    
   241.678940       72.8670883       940.496765      -1524.04663    
   241.516586       72.8964844       934.543762      -1524.04663    
   241.353653       72.9257507       928.590759      -1524.04663    
   241.190155       72.9548798       922.637817      -1524.04663    
   241.026108       72.9838715       916.684814      -1524.04663    
   240.861481       73.0127335       910.731812      -1524.04663    
   240.696274       73.0414581       904.778809      -1524.04663    
   240.530518       73.0700378       898.825806      -1524.04663    
   240.364182       73.0984879       892.872803      -1524.04663    
   240.197296       73.1268005       886.919800      -1524.04663    
   240.029831       73.1549683       880.966797      -1524.04663    
   239.861786       73.1829987       875.013794      -1524.04663    
   239.693192       73.2108841       869.060791      -1524.04663    
   239.524017       73.2386322       863.107788      -1524.04663    
   239.354279       73.2662354       857.154785      -1524.04663    
   239.183975       73.2936935       851.201782      -1524.04663    
   239.013107       73.3210068       845.248779      -1524.04663    
   238.841675       73.3481827       839.295776      -1524.04663    
   238.669662       73.3752060       833.342773      -1524.04663    
   238.497101       73.4020844       827.389771      -1524.04663    
   238.323959       73.4288177       821.436768      -1524.04663    
   238.150253       73.4554062       815.483765      -1524.04663    
   237.975983       73.4818420       809.530762      -1524.04663    
   237.801147       73.5081253       803.577759      -1524.04663    
   237.625748       73.5342636       797.624817      -1524.04663    
   237.449799       73.5602493       791.671814      -1524.04663    
   237.273270       73.5860825       785.718811      -1524.04663    
   237.096176       73.6117630       779.765808      -1524.04663    
   236.918533       73.6372910       773.812805      -1524.04663    
   236.740311       73.6626663       767.859802      -1524.04663    
   236.561554       73.6878815       761.906799      -1524.04663    
   236.382217       73.7129440       755.953796      -1524.04663    
   236.202332       73.7378540       750.000793      -1524.04663    
   236.021881       73.7626038       744.047791      -1524.04663    
   235.840881       73.7871933       738.094788      -1524.04663    
   235.659317       73.8116302       732.141785      -1524.04663    
   235.477203       73.8358994       726.188782      -1524.04663    
   235.294540       73.8600159       720.235779      -1524.04663    
   235.111313       73.8839645       714.282776      -1524.04663    
   234.927551       73.9077606       708.329773      -1524.04663    
   234.743225       73.9313889       702.376770      -1524.04663    
   234.558365       73.9548492       696.423767      -1524.04663    
   234.372955       73.9781570       690.470764      -1524.04663    
   234.186981       74.0012894       684.517761      -1524.04663    
   234.000488       74.0242615       678.564758      -1524.04663    
   233.813446       74.0470657       672.611816      -1524.04663    
   233.625854       74.0697021       666.658813      -1524.04663    
   233.437729       74.0921707       660.705811      -1524.04663    
   233.249069       74.1144714       654.752808      -1524.04663    
   233.059875       74.1366043       648.799805      -1524.04663    
   232.870148       74.1585693       642.846802      -1524.04663    
   232.679886       74.1803589       636.893799      -1524.04663    
   232.489090       74.2019806       630.940796      -1524.04663    
   232.297775       74.2234268       624.987793      -1524.04663    
   232.105927       74.2446976       619.034790      -1524.04663    
   231.913559       74.2658005       613.081787      -1524.04663    
   231.720673       74.2867279       607.128784      -1524.04663    
   231.527267       74.3074722       601.175781      -1524.04663    
   231.333344       74.3280487       595.222778      -1524.04663    
   231.138901       74.3484497       589.269775      -1524.04663    
   230.943954       74.3686676       583.316772      -1524.04663    
   230.748489       74.3887100       577.363770      -1524.04663    
   230.552521       74.4085693       571.410767      -1524.04663    
   230.356064       74.4282532       565.457764      -1524.04663    
   230.159088       74.4477615       559.504761      -1524.04663    
   229.961624       74.4670792       553.551758      -1524.04663    
   229.763657       74.4862213       547.598755      -1524.04663    
   229.565201       74.5051804       541.645813      -1524.04663    
   229.366257       74.5239487       535.692810      -1524.04663    
   229.166824       74.5425415       529.739807      -1524.04663    
   228.966904       74.5609512       523.786804      -1524.04663    
   228.766510       74.5791702       517.833801      -1524.04663    
   228.565628       74.5971985       511.880798      -1524.04663    
   228.364288       74.6150513       505.927795      -1524.04663    
   228.162460       74.6327133       499.974792      -1524.04663    
   227.960175       74.6501846       494.021790      -1524.04663    
   227.757416       74.6674652       488.068787      -1524.04663    
   227.554214       74.6845551       482.115784      -1524.04663    
   227.350540       74.7014618       476.162781      -1524.04663    
   227.146408       74.7181778       470.209778      -1524.04663    
   226.941849       74.7346954       464.256775      -1524.04663    
   226.736816       74.7510223       458.303772      -1524.04663    
   226.531357       74.7671585       452.350769      -1524.04663    
   226.325470       74.7831039       446.397797      -1524.04663    
   226.119125       74.7988510       440.444794      -1524.04663    
   225.912369       74.8144073       434.491791      -1524.04663    
   225.705185       74.8297653       428.538788      -1524.04663    
   225.497559       74.8449326       422.585785      -1524.04663    
   225.289536       74.8598938       416.632782      -1524.04663    
   225.081085       74.8746643       410.679779      -1524.04663    
   224.872238       74.8892365       404.726776      -1524.04663    
   224.662979       74.9036102       398.773773      -1524.04663    
   224.453323       74.9177856       392.820770      -1524.04663    
   224.243271       74.9317627       386.867798      -1524.04663    
   224.032822       74.9455338       380.914795      -1524.04663    
   223.821976       74.9591064       374.961792      -1524.04663    
   223.610764       74.9724808       369.008789      -1524.04663    
   223.399170       74.9856491       363.055786      -1524.04663    
   223.187195       74.9986191       357.102783      -1524.04663    
   222.974869       75.0113831       351.149780      -1524.04663    
   222.762161       75.0239487       345.196777      -1524.04663    
   222.549103       75.0363083       339.243774      -1524.04663    
   222.335693       75.0484619       333.290771      -1524.04663    
   222.121933       75.0604095       327.337769      -1524.04663    
   221.907837       75.0721512       321.384796      -1524.04663    
   221.693405       75.0836868       315.431793      -1524.04663    
   221.478622       75.0950165       309.478790      -1524.04663    
   221.263519       75.1061401       303.525787      -1524.04663    
   221.048111       75.1170578       297.572784      -1524.04663    
   220.832367       75.1277618       291.619781      -1524.04663    
   220.616318       75.1382599       285.666779      -1524.04663    
   220.399963       75.1485519       279.713776      -1524.04663    
   220.183304       75.1586304       273.760773      -1524.04663    
   219.966354       75.1685028       267.807770      -1524.04663    
   219.749115       75.1781616       261.854767      -1524.04663    
   219.531586       75.1876068       255.901779      -1524.04663    
   219.313782       75.1968460       249.948776      -1524.04663    
   219.095718       75.2058716       243.995789      -1524.04663    
   218.877380       75.2146912       238.042786      -1524.04663    
   218.658768       75.2232895       232.089783      -1524.04663    
   218.439926       75.2316818       226.136780      -1524.04663    
   218.220825       75.2398529       220.183777      -1524.04663    
   218.001480       75.2478180       214.230774      -1524.04663    
   217.781891       75.2555695       208.277786      -1524.04663    
   217.562088       75.2630997       202.324783      -1524.04663    
   217.342041       75.2704163       196.371780      -1524.04663    
   217.121796       75.2775269       190.418777      -1524.04663    
   216.901321       75.2844162       184.465775      -1524.04663    
   216.680664       75.2910843       178.512787      -1524.04663    
   216.459793       75.2975464       172.559784      -1524.04663    
   216.238724       75.3037872       166.606781      -1524.04663    
   216.017471       75.3098145       160.653778      -1524.04663    
   215.796051       75.3156204       154.700775      -1524.04663    
   215.574448       75.3212128       148.747787      -1524.04663    
   215.352676       75.3265839       142.794785      -1524.04663    
   215.130737       75.3317413       136.841782      -1524.04663    
   214.908661       75.3366776       130.888779      -1524.04663    
   214.686417       75.3414001       124.935783      -1524.04663    
   214.464050       75.3459015       118.982780      -1524.04663    
   214.241531       75.3501892       113.029778      -1524.04663    
   214.018890       75.3542557       107.076782      -1524.04663    
   213.796127       75.3581009       101.123779      -1524.04663    
   213.573257       75.3617249       95.1707764      -1524.04663    
   213.350281       75.3651352       89.2177811      -1524.04663    
   213.127182       75.3683243       83.2647781      -1524.04663    
   212.904007       75.3712921       77.3117828      -1524.04663    
   212.680740       75.3740463       71.3587799      -1524.04663    
   212.457397       75.3765793       65.4057770      -1524.04663    
   212.233963       75.3788834       59.4527779      -1524.04663    
   212.010468       75.3809738       53.4997787      -1524.04663    
   211.786911       75.3828506       47.5467796      -1524.04663    
   211.563309       75.3844986       41.5937805      -1524.04663    
   211.339661       75.3859253       35.6407776      -1524.04663    
   211.115952       75.3871384       29.6877785      -1524.04663    
   210.892227       75.3881226       23.7347794      -1524.04663    
   210.668472       75.3888931       17.7817783      -1524.04663    
   210.444687       75.3894424       11.8287792      -1524.04663    
   210.220901       75.3897705       5.87577868      -1524.04663    
   209.997101       75.3898773      -7.72212073E-02  -1524.04663    
   209.773300       75.3897629      -6.03022146      -1524.04663    
   209.549500       75.3894348      -11.9832211      -1524.04663    
   209.325729       75.3888779      -17.9362221      -1524.04663    
   209.101974       75.3880997      -23.8892212      -1524.04663    
   208.878235       75.3871078      -29.8422222      -1524.04663    
   208.654541       75.3858948      -35.7952232      -1524.04663    
   208.430893       75.3844604      -41.7482224      -1524.04663    
   208.207275       75.3828049      -47.7012215      -1524.04663    
   207.983734       75.3809280      -53.6542206      -1524.04663    
   207.760239       75.3788300      -59.6072235      -1524.04663    
   207.536819       75.3765106      -65.5602188      -1524.04663    
   207.313461       75.3739777      -71.5132217      -1524.04663    
   207.090195       75.3712234      -77.4662247      -1524.04663    
   206.867020       75.3682480      -83.4192200      -1524.04663    
   206.643936       75.3650513      -89.3722229      -1524.04663    
   206.420959       75.3616333      -95.3252258      -1524.04663    
   206.198090       75.3580017      -101.278221      -1524.04663    
   205.975327       75.3541489      -107.231224      -1524.04663    
   205.752686       75.3500824      -113.184219      -1524.04663    
   205.530182       75.3457870      -119.137222      -1524.04663    
   205.307816       75.3412857      -125.090225      -1524.04663    
   205.085587       75.3365555      -131.043228      -1524.04663    
   204.863495       75.3316116      -136.996216      -1524.04663    
   204.641571       75.3264465      -142.949219      -1524.04663    
   204.419800       75.3210678      -148.902222      -1524.04663    
   204.198212       75.3154755      -154.855225      -1524.04663    
   203.976776       75.3096619      -160.808228      -1524.04663    
   203.755539       75.3036270      -166.761230      -1524.04663    
   203.534485       75.2973785      -172.714218      -1524.04663    
   203.313614       75.2909164      -178.667221      -1524.04663    
   203.092941       75.2842407      -184.620224      -1524.04663    
   202.872482       75.2773438      -190.573227      -1524.04663    
   202.652237       75.2702332      -196.526230      -1524.04663    
   202.432205       75.2629089      -202.479218      -1524.04663    
   202.212402       75.2553711      -208.432220      -1524.04663    
   201.992828       75.2476120      -214.385223      -1524.04663    
   201.773499       75.2396469      -220.338226      -1524.04663    
   201.554398       75.2314606      -226.291229      -1524.04663    
   201.335556       75.2230682      -232.244217      -1524.04663    
   201.116959       75.2144623      -238.197220      -1524.04663    
   200.898621       75.2056427      -244.150223      -1524.04663    
   200.680557       75.1966095      -250.103226      -1524.04663    
   200.462769       75.1873703      -256.056213      -1524.04663    
   200.245255       75.1779099      -262.009216      -1524.04663    
   200.028015       75.1682434      -267.962219      -1524.04663    
   199.811066       75.1583710      -273.915222      -1524.04663    
   199.594421       75.1482849      -279.868225      -1524.04663    
   199.378082       75.1379929      -285.821228      -1524.04663    
   199.162033       75.1274872      -291.774231      -1524.04663    
   198.946304       75.1167755      -297.727234      -1524.04663    
   198.730881       75.1058502      -303.680237      -1524.04663    
   198.515793       75.0947266      -309.633240      -1524.04663    
   198.301041       75.0833893      -315.586212      -1524.04663    
   198.086609       75.0718460      -321.539215      -1524.04663    
   197.872513       75.0600967      -327.492218      -1524.04663    
   197.658752       75.0481491      -333.445221      -1524.04663    
   197.445358       75.0359879      -339.398224      -1524.04663    
   197.232315       75.0236282      -345.351227      -1524.04663    
   197.019623       75.0110550      -351.304230      -1524.04663    
   196.807297       74.9982834      -357.257233      -1524.04663    
   196.595337       74.9853134      -363.210236      -1524.04663    
   196.383743       74.9721375      -369.163239      -1524.04663    
   196.172546       74.9587555      -375.116211      -1524.04663    
   195.961716       74.9451828      -381.069214      -1524.04663    
   195.751282       74.9313965      -387.022217      -1524.04663    
   195.541245       74.9174194      -392.975220      -1524.04663    
   195.331589       74.9032440      -398.928223      -1524.04663    
   195.122345       74.8888626      -404.881226      -1524.04663    
   194.913498       74.8742828      -410.834229      -1524.04663    
   194.705063       74.8595123      -416.787231      -1524.04663    
   194.497040       74.8445358      -422.740234      -1524.04663    
   194.289444       74.8293686      -428.693237      -1524.04663    
   194.082260       74.8140030      -434.646240      -1524.04663    
   193.875504       74.7984467      -440.599213      -1524.04663    
   193.669189       74.7826920      -446.552216      -1524.04663    
   193.463303       74.7667465      -452.505219      -1524.04663    
   193.257858       74.7506027      -458.458221      -1524.04663    
   193.052841       74.7342682      -464.411224      -1524.04663    
   192.848282       74.7177429      -470.364227      -1524.04663    
   192.644165       74.7010269      -476.317230      -1524.04663    
   192.440521       74.6841202      -482.270233      -1524.04663    
   192.237320       74.6670151      -488.223236      -1524.04663    
   192.034576       74.6497269      -494.176239      -1524.04663    
   191.832291       74.6322556      -500.129242      -1524.04663    
   191.630493       74.6145859      -506.082214      -1524.04663    
   191.429153       74.5967331      -512.035217      -1524.04663    
   191.228287       74.5786972      -517.988220      -1524.04663    
   191.027908       74.5604706      -523.941223      -1524.04663    
   190.828003       74.5420609      -529.894226      -1524.04663    
   190.628586       74.5234680      -535.847229      -1524.04663    
   190.429642       74.5046921      -541.800232      -1524.04663    
   190.231201       74.4857254      -547.753235      -1524.04663    
   190.033249       74.4665833      -553.706238      -1524.04663    
   189.835800       74.4472580      -559.659241      -1524.04663    
   189.638840       74.4277496      -565.612244      -1524.04663    
   189.442383       74.4080582      -571.565247      -1524.04663    
   189.246429       74.3881912      -577.518250      -1524.04663    
   189.050980       74.3681488      -583.471252      -1524.04663    
   188.856049       74.3479233      -589.424255      -1524.04663    
   188.661621       74.3275223      -595.377258      -1524.04663    
   188.467712       74.3069382      -601.330200      -1524.04663    
   188.274323       74.2861862      -607.283203      -1524.04663    
   188.081451       74.2652512      -613.236206      -1524.04663    
   187.889084       74.2441483      -619.189209      -1524.04663    
   187.697266       74.2228699      -625.142212      -1524.04663    
   187.505951       74.2014160      -631.095215      -1524.04663    
   187.315170       74.1797943      -637.048218      -1524.04663    
   187.124924       74.1579971      -643.001221      -1524.04663    
   186.935211       74.1360321      -648.954224      -1524.04663    
   186.746033       74.1138992      -654.907227      -1524.04663    
   186.557388       74.0915909      -660.860229      -1524.04663    
   186.369278       74.0691147      -666.813232      -1524.04663    
   186.181702       74.0464783      -672.766235      -1524.04663    
   185.994675       74.0236664      -678.719238      -1524.04663    
   185.808182       74.0006943      -684.672241      -1524.04663    
   185.622238       73.9775543      -690.625244      -1524.04663    
   185.436829       73.9542465      -696.578247      -1524.04663    
   185.251984       73.9307785      -702.531250      -1524.04663    
   185.067673       73.9071426      -708.484253      -1524.04663    
   184.883926       73.8833466      -714.437256      -1524.04663    
   184.700714       73.8593903      -720.390259      -1524.04663    
   184.518066       73.8352737      -726.343201      -1524.04663    
   184.335968       73.8109970      -732.296204      -1524.04663    
   184.154419       73.7865601      -738.249207      -1524.04663    
   183.973434       73.7619629      -744.202209      -1524.04663    
   183.792999       73.7372055      -750.155212      -1524.04663    
   183.613129       73.7122955      -756.108215      -1524.04663    
   183.433807       73.6872330      -762.061218      -1524.04663    
   183.255051       73.6620102      -768.014221      -1524.04663    
   183.076859       73.6366272      -773.967224      -1524.04663    
   182.899216       73.6110992      -779.920227      -1524.04663    
   182.722153       73.5854111      -785.873230      -1524.04663    
   182.545639       73.5595779      -791.826233      -1524.04663    
   182.369690       73.5335846      -797.779236      -1524.04663    
   182.194305       73.5074463      -803.732239      -1524.04663    
   182.019485       73.4811554      -809.685242      -1524.04663    
   181.845230       73.4547195      -815.638245      -1524.04663    
   181.671539       73.4281311      -821.591248      -1524.04663    
   181.498413       73.4013901      -827.544250      -1524.04663    
   181.325867       73.3745117      -833.497253      -1524.04663    
   181.153870       73.3474808      -839.450256      -1524.04663    
   180.982452       73.3203049      -845.403259      -1524.04663    
   180.811600       73.2929840      -851.356201      -1524.04663    
   180.641312       73.2655182      -857.309204      -1524.04663    
   180.471588       73.2379150      -863.262207      -1524.04663    
   180.302429       73.2101593      -869.215210      -1524.04663    
   180.133850       73.1822739      -875.168213      -1524.04663    
   179.965820       73.1542358      -881.121216      -1524.04663    
   179.798370       73.1260681      -887.074219      -1524.04663    
   179.631485       73.0977554      -893.027222      -1524.04663    
   179.465179       73.0692978      -898.980225      -1524.04663    
   179.299423       73.0407104      -904.933228      -1524.04663    
   179.134247       73.0119858      -910.886230      -1524.04663    
   178.969635       72.9831238      -916.839233      -1524.04663    
   178.805588       72.9541245      -922.792236      -1524.04663    
   178.642105       72.9249878      -928.745239      -1524.04663    
