   187.266129       32.5484314      -5632.66797       678.902588    
   187.520996       32.3696251      -5632.66797       646.439575    
   187.774414       32.1902390      -5632.66797       613.976562    
   188.026413       32.0102882      -5632.66797       581.513550    
   188.276962       31.8297806      -5632.66797       549.050537    
   188.526108       31.6487236      -5632.66797       516.587524    
   188.773834       31.4671268      -5632.66797       484.124542    
   189.020142       31.2849979      -5632.66797       451.661560    
   189.265060       31.1023483      -5632.66797       419.198547    
   189.508575       30.9191856      -5632.66797       386.735535    
   189.750717       30.7355213      -5632.66797       354.272552    
   189.991455       30.5513592      -5632.66797       321.809540    
   190.230835       30.3667126      -5632.66797       289.346558    
   190.468842       30.1815891      -5632.66797       256.883545    
   190.705490       29.9959965      -5632.66797       224.420547    
   190.940781       29.8099461      -5632.66797       191.957535    
   191.174728       29.6234417      -5632.66797       159.494537    
   191.407333       29.4364986      -5632.66797       127.031540    
   191.638611       29.2491188      -5632.66797       94.5685349    
   191.868561       29.0613155      -5632.66797       62.1055336    
   192.097183       28.8730965      -5632.66797       29.6425323    
   192.324509       28.6844673      -5632.66797      -2.82046866    
   192.550522       28.4954395      -5632.66797      -35.2834702    
   192.775223       28.3060207      -5632.66797      -67.7464676    
   192.998657       28.1162186      -5632.66797      -100.209473    
   193.220795       27.9260406      -5632.66797      -132.672470    
   193.441666       27.7354984      -5632.66797      -165.135468    
   193.661255       27.5445957      -5632.66797      -197.598480    
   193.879593       27.3533440      -5632.66797      -230.061478    
   194.096664       27.1617508      -5632.66797      -262.524475    
   194.312500       26.9698219      -5632.66797      -294.987488    
   194.527100       26.7775688      -5632.66797      -327.450470    
   194.740448       26.5849972      -5632.66797      -359.913483    
   194.952591       26.3921146      -5632.66797      -392.376495    
   195.163498       26.1989288      -5632.66797      -424.839478    
   195.373199       26.0054493      -5632.66797      -457.302490    
   195.581696       25.8116837      -5632.66797      -489.765472    
   195.789001       25.6176376      -5632.66797      -522.228516    
   195.995117       25.4233208      -5632.66797      -554.691467    
   196.200043       25.2287388      -5632.66797      -587.154480    
   196.403793       25.0339012      -5632.66797      -619.617493    
   196.606369       24.8388157      -5632.66797      -652.080505    
   196.807785       24.6434879      -5632.66797      -684.543518    
   197.008057       24.4479256      -5632.66797      -717.006470    
   197.207169       24.2521362      -5632.66797      -749.469482    
   197.405151       24.0561275      -5632.66797      -781.932495    
   197.601990       23.8599072      -5632.66797      -814.395508    
   197.797699       23.6634808      -5632.66797      -846.858521    
   197.992310       23.4668579      -5632.66797      -879.321472    
   198.185791       23.2700424      -5632.66797      -911.784485    
   198.378159       23.0730438      -5632.66797      -944.247498    
   198.569443       22.8758678      -5632.66797      -976.710510    
   198.759628       22.6785221      -5632.66797      -1009.17352    
   198.948730       22.4810143      -5632.66797      -1041.63647    
   199.136749       22.2833481      -5632.66797      -1074.09949    
   199.323700       22.0855331      -5632.66797      -1106.56250    
   199.509598       21.8875751      -5632.66797      -1139.02551    
   199.694427       21.6894817      -5632.66797      -1171.48853    
   199.878204       21.4912586      -5632.66797      -1203.95154    
   200.060944       21.2929115      -5632.66797      -1236.41455    
   200.242630       21.0944500      -5632.66797      -1268.87756    
   200.423309       20.8958759      -5632.66797      -1301.34058    
   200.602951       20.6972008      -5632.66797      -1333.80347    
   200.781570       20.4984264      -5632.66797      -1366.26648    
   200.959183       20.2995605      -5632.66797      -1398.72949    
   201.135788       20.1006107      -5632.66797      -1431.19250    
   201.311401       19.9015827      -5632.66797      -1463.65552    
   201.486023       19.7024822      -5632.66797      -1496.11853    
   201.659653       19.5033150      -5632.66797      -1528.58154    
   201.832321       19.3040867      -5632.66797      -1561.04456    
   202.003998       19.1048050      -5632.66797      -1593.50757    
   202.174713       18.9054756      -5632.66797      -1625.97058    
   202.344482       18.7061043      -5632.66797      -1658.43347    
   202.513290       18.5066948      -5632.66797      -1690.89648    
   202.681152       18.3072548      -5632.66797      -1723.35950    
   202.848068       18.1077900      -5632.66797      -1755.82251    
   203.014053       17.9083042      -5632.66797      -1788.28552    
   203.179108       17.7088051      -5632.66797      -1820.74854    
   203.343246       17.5092983      -5632.66797      -1853.21155    
   203.506470       17.3097897      -5632.66797      -1885.67456    
   203.668777       17.1102829      -5632.66797      -1918.13757    
   203.830185       16.9107838      -5632.66797      -1950.60059    
   203.990692       16.7112980      -5632.66797      -1983.06360    
   204.150314       16.5118332      -5632.66797      -2015.52649    
   204.309052       16.3123913      -5632.66797      -2047.98950    
   204.466904       16.1129780      -5632.66797      -2080.45264    
   204.623886       15.9136009      -5632.66797      -2112.91553    
   204.779999       15.7142611      -5632.66797      -2145.37866    
   204.935242       15.5149689      -5632.66797      -2177.84155    
   205.089645       15.3157253      -5632.66797      -2210.30444    
   205.243179       15.1165352      -5632.66797      -2242.76758    
   205.395889       14.9174070      -5632.66797      -2275.23047    
   205.547745       14.7183409      -5632.66797      -2307.69360    
   205.698776       14.5193462      -5632.66797      -2340.15649    
   205.848969       14.3204241      -5632.66797      -2372.61963    
   205.998352       14.1215830      -5632.66797      -2405.08252    
   206.146912       13.9228230      -5632.66797      -2437.54565    
   206.294662       13.7241535      -5632.66797      -2470.00854    
   206.441605       13.5255747      -5632.66797      -2502.47168    
   206.587738       13.3270950      -5632.66797      -2534.93457    
   206.733093       13.1287174      -5632.66797      -2567.39746    
   206.877655       12.9304447      -5632.66797      -2599.86060    
   207.021423       12.7322836      -5632.66797      -2632.32349    
   207.164429       12.5342369      -5632.66797      -2664.78662    
   207.306641       12.3363104      -5632.66797      -2697.24951    
   207.448105       12.1385059      -5632.66797      -2729.71265    
   207.588791       11.9408312      -5632.66797      -2762.17554    
   207.728729       11.7432861      -5632.66797      -2794.63867    
   207.867905       11.5458794      -5632.66797      -2827.10156    
   208.006348       11.3486118      -5632.66797      -2859.56470    
   208.144043       11.1514893      -5632.66797      -2892.02759    
   208.280991       10.9545145      -5632.66797      -2924.49048    
   208.417206       10.7576914      -5632.66797      -2956.95361    
   208.552704       10.5610247      -5632.66797      -2989.41650    
   208.687469       10.3645172      -5632.66797      -3021.87964    
   208.821533       10.1681738      -5632.66797      -3054.34253    
   208.954865       9.97199726      -5632.66797      -3086.80566    
   209.087509       9.77599335      -5632.66797      -3119.26855    
   209.219437       9.58016205      -5632.66797      -3151.73169    
   209.350662       9.38451099      -5632.66797      -3184.19458    
   209.481201       9.18904209      -5632.66797      -3216.65747    
   209.611053       8.99375725      -5632.66797      -3249.12061    
   209.740219       8.79866219      -5632.66797      -3281.58350    
   209.868698       8.60375881      -5632.66797      -3314.04663    
   209.996506       8.40905190      -5632.66797      -3346.50952    
   210.123642       8.21454334      -5632.66797      -3378.97266    
   210.250122       8.02023888      -5632.66797      -3411.43555    
   210.375931       7.82613897      -5632.66797      -3443.89868    
   210.501083       7.63224936      -5632.66797      -3476.36157    
   210.625580       7.43857050      -5632.66797      -3508.82471    
   210.749435       7.24510860      -5632.66797      -3541.28760    
   210.872650       7.05186510      -5632.66797      -3573.75049    
   210.995224       6.85884142      -5632.66797      -3606.21362    
   211.117157       6.66604424      -5632.66797      -3638.67651    
   211.238464       6.47347307      -5632.66797      -3671.13965    
   211.359131       6.28113413      -5632.66797      -3703.60254    
   211.479187       6.08902693      -5632.66797      -3736.06567    
   211.598633       5.89715767      -5632.66797      -3768.52856    
   211.717453       5.70552635      -5632.66797      -3800.99170    
   211.835663       5.51413822      -5632.66797      -3833.45459    
   211.953262       5.32299328      -5632.66797      -3865.91772    
   212.070267       5.13209724      -5632.66797      -3898.38062    
   212.186676       4.94145155      -5632.66797      -3930.84351    
   212.302490       4.75105715      -5632.66797      -3963.30664    
   212.417725       4.56091928      -5632.66797      -3995.76953    
   212.532349       4.37103796      -5632.66797      -4028.23267    
   212.646408       4.18141890      -5632.66797      -4060.69556    
   212.759888       3.99206090      -5632.66797      -4093.15869    
   212.872787       3.80296993      -5632.66797      -4125.62158    
   212.985123       3.61414671      -5632.66797      -4158.08447    
   213.096893       3.42559075      -5632.66797      -4190.54785    
   213.208099       3.23731041      -5632.66797      -4223.01074    
   213.318741       3.04930472      -5632.66797      -4255.47363    
   213.428833       2.86157632      -5632.66797      -4287.93652    
   213.538376       2.67412710      -5632.66797      -4320.39941    
   213.647369       2.48695660      -5632.66797      -4352.86279    
   213.755814       2.30007267      -5632.66797      -4385.32568    
   213.863724       2.11347461      -5632.66797      -4417.78857    
   213.971085       1.92716444      -5632.66797      -4450.25146    
   214.077927       1.74114144      -5632.66797      -4482.71484    
   214.184235       1.55541337      -5632.66797      -4515.17773    
   214.290009       1.36997926      -5632.66797      -4547.64062    
   214.395264       1.18484116      -5632.66797      -4580.10352    
   214.500000       1.00000107      -5632.66797      -4612.56641    
