   284.611542       86.7318344       327.000000      -90.0000000    
   284.600311       86.7341614       326.750000      -90.0000000    
   284.589081       86.7364807       326.500000      -90.0000000    
   284.577850       86.7388000       326.250000      -90.0000000    
   284.566589       86.7411194       326.000000      -90.0000000    
   284.555298       86.7434464       325.750000      -90.0000000    
   284.544006       86.7457657       325.500000      -90.0000000    
   284.532684       86.7480850       325.250000      -90.0000000    
   284.521362       86.7504044       325.000000      -90.0000000    
   284.510010       86.7527237       324.750000      -90.0000000    
   284.498657       86.7550430       324.500000      -90.0000000    
   284.487274       86.7573624       324.250000      -90.0000000    
   284.475891       86.7596817       324.000000      -90.0000000    
   284.464478       86.7620087       323.750000      -90.0000000    
   284.453064       86.7643280       323.500000      -90.0000000    
   284.441620       86.7666473       323.250000      -90.0000000    
   284.430145       86.7689667       323.000000      -90.0000000    
   284.418671       86.7712860       322.750000      -90.0000000    
   284.407196       86.7736053       322.500000      -90.0000000    
   284.395691       86.7759247       322.250000      -90.0000000    
   284.384155       86.7782440       322.000000      -90.0000000    
   284.372620       86.7805557       321.750000      -90.0000000    
   284.361053       86.7828751       321.500000      -90.0000000    
   284.349487       86.7851944       321.250000      -90.0000000    
   284.337891       86.7875137       321.000000      -90.0000000    
   284.326294       86.7898331       320.750000      -90.0000000    
   284.314667       86.7921524       320.500000      -90.0000000    
   284.303009       86.7944717       320.250000      -90.0000000    
   284.291351       86.7967911       320.000000      -90.0000000    
   284.279694       86.7991028       319.750000      -90.0000000    
   284.268005       86.8014221       319.500000      -90.0000000    
   284.256287       86.8037415       319.250000      -90.0000000    
   284.244568       86.8060608       319.000000      -90.0000000    
   284.232819       86.8083725       318.750000      -90.0000000    
   284.221069       86.8106918       318.500000      -90.0000000    
   284.209290       86.8130112       318.250000      -90.0000000    
   284.197479       86.8153229       318.000000      -90.0000000    
   284.185669       86.8176422       317.750000      -90.0000000    
   284.173859       86.8199615       317.500000      -90.0000000    
   284.161987       86.8222733       317.250000      -90.0000000    
   284.150146       86.8245926       317.000000      -90.0000000    
   284.138245       86.8269119       316.750000      -90.0000000    
   284.126373       86.8292236       316.500000      -90.0000000    
   284.114441       86.8315430       316.250000      -90.0000000    
   284.102509       86.8338547       316.000000      -90.0000000    
   284.090546       86.8361740       315.750000      -90.0000000    
   284.078583       86.8384857       315.500000      -90.0000000    
   284.066620       86.8408051       315.250000      -90.0000000    
   284.054596       86.8431168       315.000000      -90.0000000    
   284.042572       86.8454361       314.750000      -90.0000000    
   284.030548       86.8477478       314.500000      -90.0000000    
   284.018494       86.8500595       314.250000      -90.0000000    
   284.006409       86.8523788       314.000000      -90.0000000    
   283.994324       86.8546906       313.750000      -90.0000000    
   283.982208       86.8570099       313.500000      -90.0000000    
   283.970093       86.8593216       313.250000      -90.0000000    
   283.957947       86.8616333       313.000000      -90.0000000    
   283.945770       86.8639526       312.750000      -90.0000000    
   283.933594       86.8662643       312.500000      -90.0000000    
   283.921387       86.8685760       312.250000      -90.0000000    
   283.909180       86.8708878       312.000000      -90.0000000    
   283.896942       86.8732071       311.750000      -90.0000000    
   283.884705       86.8755188       311.500000      -90.0000000    
   283.872437       86.8778305       311.250000      -90.0000000    
   283.860138       86.8801422       311.000000      -90.0000000    
   283.847839       86.8824539       310.750000      -90.0000000    
   283.835510       86.8847656       310.500000      -90.0000000    
   283.823151       86.8870850       310.250000      -90.0000000    
   283.810791       86.8893967       310.000000      -90.0000000    
   283.798401       86.8917084       309.750000      -90.0000000    
   283.786011       86.8940201       309.500000      -90.0000000    
   283.773590       86.8963318       309.250000      -90.0000000    
   283.761169       86.8986435       309.000000      -90.0000000    
   283.748718       86.9009552       308.750000      -90.0000000    
   283.736237       86.9032669       308.500000      -90.0000000    
   283.723724       86.9055786       308.250000      -90.0000000    
   283.711212       86.9078903       308.000000      -90.0000000    
   283.698700       86.9102020       307.750000      -90.0000000    
   283.686157       86.9125137       307.500000      -90.0000000    
   283.673584       86.9148254       307.250000      -90.0000000    
   283.660980       86.9171295       307.000000      -90.0000000    
   283.648376       86.9194412       306.750000      -90.0000000    
   283.635773       86.9217529       306.500000      -90.0000000    
   283.623108       86.9240646       306.250000      -90.0000000    
   283.610474       86.9263763       306.000000      -90.0000000    
   283.597778       86.9286880       305.750000      -90.0000000    
   283.585083       86.9309921       305.500000      -90.0000000    
   283.572357       86.9333038       305.250000      -90.0000000    
   283.559631       86.9356155       305.000000      -90.0000000    
   283.546875       86.9379196       304.750000      -90.0000000    
   283.534088       86.9402313       304.500000      -90.0000000    
   283.521301       86.9425430       304.250000      -90.0000000    
   283.508484       86.9448471       304.000000      -90.0000000    
   283.495636       86.9471588       303.750000      -90.0000000    
   283.482788       86.9494705       303.500000      -90.0000000    
   283.469910       86.9517746       303.250000      -90.0000000    
   283.457031       86.9540863       303.000000      -90.0000000    
   283.444092       86.9563904       302.750000      -90.0000000    
   283.431183       86.9587021       302.500000      -90.0000000    
   283.418213       86.9610062       302.250000      -90.0000000    
   283.405243       86.9633179       302.000000      -90.0000000    
   283.392242       86.9656219       301.750000      -90.0000000    
   283.379242       86.9679337       301.500000      -90.0000000    
   283.366211       86.9702377       301.250000      -90.0000000    
   283.353149       86.9725494       301.000000      -90.0000000    
   283.340088       86.9748535       300.750000      -90.0000000    
   283.326996       86.9771576       300.500000      -90.0000000    
   283.313873       86.9794693       300.250000      -90.0000000    
   283.300751       86.9817734       300.000000      -90.0000000    
   283.287598       86.9840775       299.750000      -90.0000000    
   283.274445       86.9863892       299.500000      -90.0000000    
   283.261230       86.9886932       299.250000      -90.0000000    
   283.248016       86.9909973       299.000000      -90.0000000    
   283.234802       86.9933014       298.750000      -90.0000000    
   283.221558       86.9956131       298.500000      -90.0000000    
   283.208282       86.9979172       298.250000      -90.0000000    
   283.194977       87.0002213       298.000000      -90.0000000    
   283.181671       87.0025253       297.750000      -90.0000000    
   283.168335       87.0048294       297.500000      -90.0000000    
   283.154968       87.0071335       297.250000      -90.0000000    
   283.141602       87.0094376       297.000000      -90.0000000    
   283.128204       87.0117416       296.750000      -90.0000000    
   283.114777       87.0140457       296.500000      -90.0000000    
   283.101349       87.0163498       296.250000      -90.0000000    
   283.087891       87.0186539       296.000000      -90.0000000    
   283.074402       87.0209579       295.750000      -90.0000000    
   283.060913       87.0232620       295.500000      -90.0000000    
   283.047394       87.0255661       295.250000      -90.0000000    
   283.033844       87.0278702       295.000000      -90.0000000    
   283.020294       87.0301743       294.750000      -90.0000000    
   283.006714       87.0324783       294.500000      -90.0000000    
   282.993103       87.0347824       294.250000      -90.0000000    
   282.979462       87.0370789       294.000000      -90.0000000    
   282.965820       87.0393829       293.750000      -90.0000000    
   282.952148       87.0416870       293.500000      -90.0000000    
   282.938477       87.0439911       293.250000      -90.0000000    
   282.924744       87.0462875       293.000000      -90.0000000    
   282.911011       87.0485916       292.750000      -90.0000000    
   282.897278       87.0508957       292.500000      -90.0000000    
   282.883484       87.0531998       292.250000      -90.0000000    
   282.869690       87.0554962       292.000000      -90.0000000    
   282.855865       87.0578003       291.750000      -90.0000000    
   282.842041       87.0600967       291.500000      -90.0000000    
   282.828186       87.0624008       291.250000      -90.0000000    
   282.814301       87.0647049       291.000000      -90.0000000    
   282.800385       87.0670013       290.750000      -90.0000000    
   282.786469       87.0693054       290.500000      -90.0000000    
   282.772522       87.0716019       290.250000      -90.0000000    
   282.758545       87.0739059       290.000000      -90.0000000    
   282.744537       87.0762024       289.750000      -90.0000000    
   282.730530       87.0784988       289.500000      -90.0000000    
   282.716492       87.0808029       289.250000      -90.0000000    
   282.702423       87.0830994       289.000000      -90.0000000    
   282.688354       87.0853958       288.750000      -90.0000000    
   282.674255       87.0876999       288.500000      -90.0000000    
   282.660126       87.0899963       288.250000      -90.0000000    
   282.645966       87.0922928       288.000000      -90.0000000    
   282.631805       87.0945969       287.750000      -90.0000000    
   282.617615       87.0968933       287.500000      -90.0000000    
   282.603394       87.0991898       287.250000      -90.0000000    
   282.589142       87.1014862       287.000000      -90.0000000    
   282.574890       87.1037827       286.750000      -90.0000000    
   282.560608       87.1060867       286.500000      -90.0000000    
   282.546295       87.1083832       286.250000      -90.0000000    
   282.531982       87.1106796       286.000000      -90.0000000    
   282.517639       87.1129761       285.750000      -90.0000000    
   282.503235       87.1152725       285.500000      -90.0000000    
   282.488861       87.1175690       285.250000      -90.0000000    
   282.474426       87.1198654       285.000000      -90.0000000    
   282.459991       87.1221619       284.750000      -90.0000000    
   282.445526       87.1244583       284.500000      -90.0000000    
   282.431030       87.1267548       284.250000      -90.0000000    
   282.416504       87.1290512       284.000000      -90.0000000    
   282.401978       87.1313477       283.750000      -90.0000000    
   282.387421       87.1336365       283.500000      -90.0000000    
   282.372833       87.1359329       283.250000      -90.0000000    
   282.358246       87.1382294       283.000000      -90.0000000    
   282.343597       87.1405258       282.750000      -90.0000000    
   282.328949       87.1428223       282.500000      -90.0000000    
   282.314270       87.1451111       282.250000      -90.0000000    
   282.299561       87.1474075       282.000000      -90.0000000    
   282.284851       87.1497040       281.750000      -90.0000000    
   282.270111       87.1519928       281.500000      -90.0000000    
   282.255341       87.1542892       281.250000      -90.0000000    
   282.240540       87.1565857       281.000000      -90.0000000    
   282.225708       87.1588745       280.750000      -90.0000000    
   282.210876       87.1611710       280.500000      -90.0000000    
   282.196014       87.1634598       280.250000      -90.0000000    
   282.181122       87.1657562       280.000000      -90.0000000    
   282.166199       87.1680450       279.750000      -90.0000000    
   282.151245       87.1703415       279.500000      -90.0000000    
   282.136292       87.1726303       279.250000      -90.0000000    
   282.121307       87.1749268       279.000000      -90.0000000    
   282.106293       87.1772156       278.750000      -90.0000000    
   282.091248       87.1795120       278.500000      -90.0000000    
   282.076202       87.1818008       278.250000      -90.0000000    
   282.061096       87.1840897       278.000000      -90.0000000    
   282.045990       87.1863785       277.750000      -90.0000000    
   282.030853       87.1886749       277.500000      -90.0000000    
   282.015686       87.1909637       277.250000      -90.0000000    
   282.000519       87.1932526       277.000000      -90.0000000    
   281.985321       87.1955414       276.750000      -90.0000000    
   281.970062       87.1978378       276.500000      -90.0000000    
   281.954803       87.2001266       276.250000      -90.0000000    
   281.939514       87.2024155       276.000000      -90.0000000    
   281.924225       87.2047043       275.750000      -90.0000000    
   281.908875       87.2069931       275.500000      -90.0000000    
   281.893524       87.2092819       275.250000      -90.0000000    
   281.878143       87.2115707       275.000000      -90.0000000    
   281.862732       87.2138596       274.750000      -90.0000000    
   281.847290       87.2161484       274.500000      -90.0000000    
   281.831848       87.2184372       274.250000      -90.0000000    
   281.816345       87.2207260       274.000000      -90.0000000    
   281.800842       87.2230148       273.750000      -90.0000000    
   281.785309       87.2253036       273.500000      -90.0000000    
   281.769745       87.2275848       273.250000      -90.0000000    
   281.754150       87.2298737       273.000000      -90.0000000    
   281.738525       87.2321625       272.750000      -90.0000000    
   281.722900       87.2344513       272.500000      -90.0000000    
   281.707214       87.2367325       272.250000      -90.0000000    
   281.691528       87.2390213       272.000000      -90.0000000    
   281.675812       87.2413101       271.750000      -90.0000000    
   281.660065       87.2435913       271.500000      -90.0000000    
   281.644287       87.2458801       271.250000      -90.0000000    
   281.628510       87.2481689       271.000000      -90.0000000    
   281.612671       87.2504501       270.750000      -90.0000000    
   281.596832       87.2527390       270.500000      -90.0000000    
   281.580963       87.2550201       270.250000      -90.0000000    
   281.565063       87.2573090       270.000000      -90.0000000    
   281.549133       87.2595901       269.750000      -90.0000000    
   281.533173       87.2618713       269.500000      -90.0000000    
   281.517181       87.2641602       269.250000      -90.0000000    
   281.501190       87.2664413       269.000000      -90.0000000    
   281.485138       87.2687302       268.750000      -90.0000000    
   281.469086       87.2710114       268.500000      -90.0000000    
   281.453003       87.2732925       268.250000      -90.0000000    
   281.436859       87.2755737       268.000000      -90.0000000    
   281.420715       87.2778625       267.750000      -90.0000000    
   281.404572       87.2801437       267.500000      -90.0000000    
   281.388367       87.2824249       267.250000      -90.0000000    
   281.372131       87.2847061       267.000000      -90.0000000    
   281.355896       87.2869873       266.750000      -90.0000000    
   281.339600       87.2892685       266.500000      -90.0000000    
   281.323303       87.2915497       266.250000      -90.0000000    
   281.306976       87.2938309       266.000000      -90.0000000    
   281.290588       87.2961121       265.750000      -90.0000000    
   281.274200       87.2983932       265.500000      -90.0000000    
   281.257782       87.3006744       265.250000      -90.0000000    
   281.241364       87.3029556       265.000000      -90.0000000    
   281.224884       87.3052368       264.750000      -90.0000000    
   281.208374       87.3075180       264.500000      -90.0000000    
   281.191833       87.3097992       264.250000      -90.0000000    
   281.175293       87.3120804       264.000000      -90.0000000    
   281.158691       87.3143539       263.750000      -90.0000000    
   281.142090       87.3166351       263.500000      -90.0000000    
   281.125458       87.3189163       263.250000      -90.0000000    
   281.108795       87.3211975       263.000000      -90.0000000    
   281.092072       87.3234711       262.750000      -90.0000000    
   281.075348       87.3257523       262.500000      -90.0000000    
   281.058594       87.3280258       262.250000      -90.0000000    
   281.041809       87.3303070       262.000000      -90.0000000    
   281.024994       87.3325806       261.750000      -90.0000000    
   281.008148       87.3348618       261.500000      -90.0000000    
   280.991302       87.3371353       261.250000      -90.0000000    
   280.974396       87.3394165       261.000000      -90.0000000    
   280.957458       87.3416901       260.750000      -90.0000000    
   280.940521       87.3439713       260.500000      -90.0000000    
   280.923523       87.3462448       260.250000      -90.0000000    
   280.906494       87.3485184       260.000000      -90.0000000    
   280.889465       87.3507996       259.750000      -90.0000000    
   280.872375       87.3530731       259.500000      -90.0000000    
   280.855286       87.3553467       259.250000      -90.0000000    
   280.838165       87.3576202       259.000000      -90.0000000    
   280.820984       87.3598938       258.750000      -90.0000000    
   280.803802       87.3621750       258.500000      -90.0000000    
   280.786591       87.3644485       258.250000      -90.0000000    
   280.769318       87.3667221       258.000000      -90.0000000    
   280.752045       87.3689957       257.750000      -90.0000000    
   280.734741       87.3712692       257.500000      -90.0000000    
   280.717407       87.3735428       257.250000      -90.0000000    
   280.700012       87.3758163       257.000000      -90.0000000    
   280.682617       87.3780899       256.750000      -90.0000000    
   280.665192       87.3803635       256.500000      -90.0000000    
   280.647736       87.3826294       256.250000      -90.0000000    
   280.630249       87.3849030       256.000000      -90.0000000    
   280.612701       87.3871765       255.750000      -90.0000000    
   280.595154       87.3894501       255.500000      -90.0000000    
   280.577576       87.3917236       255.250000      -90.0000000    
   280.559967       87.3939896       255.000000      -90.0000000    
   280.542328       87.3962631       254.750000      -90.0000000    
   280.524658       87.3985367       254.500000      -90.0000000    
   280.506927       87.4008026       254.250000      -90.0000000    
   280.489197       87.4030762       254.000000      -90.0000000    
   280.471436       87.4053421       253.750000      -90.0000000    
   280.453644       87.4076157       253.500000      -90.0000000    
   280.435791       87.4098816       253.250000      -90.0000000    
   280.417938       87.4121552       253.000000      -90.0000000    
   280.400055       87.4144211       252.750000      -90.0000000    
   280.382111       87.4166870       252.500000      -90.0000000    
   280.364166       87.4189606       252.250000      -90.0000000    
   280.346161       87.4212265       252.000000      -90.0000000    
   280.328156       87.4234924       251.750000      -90.0000000    
   280.310120       87.4257660       251.500000      -90.0000000    
   280.292023       87.4280319       251.250000      -90.0000000    
   280.273895       87.4302979       251.000000      -90.0000000    
   280.255768       87.4325638       250.750000      -90.0000000    
   280.237579       87.4348297       250.500000      -90.0000000    
   280.219360       87.4370956       250.250000      -90.0000000    
   280.201111       87.4393616       250.000000      -90.0000000    
   280.182861       87.4416275       249.750000      -90.0000000    
   280.164551       87.4438934       249.500000      -90.0000000    
   280.146210       87.4461594       249.250000      -90.0000000    
   280.127838       87.4484253       249.000000      -90.0000000    
   280.109406       87.4506912       248.750000      -90.0000000    
   280.090973       87.4529572       248.500000      -90.0000000    
   280.072510       87.4552231       248.250000      -90.0000000    
   280.054016       87.4574814       248.000000      -90.0000000    
   280.035461       87.4597473       247.750000      -90.0000000    
   280.016907       87.4620132       247.500000      -90.0000000    
   279.998291       87.4642792       247.250000      -90.0000000    
   279.979645       87.4665375       247.000000      -90.0000000    
   279.960968       87.4688034       246.750000      -90.0000000    
   279.942291       87.4710617       246.500000      -90.0000000    
   279.923553       87.4733276       246.250000      -90.0000000    
   279.904755       87.4755859       246.000000      -90.0000000    
   279.885956       87.4778519       245.750000      -90.0000000    
   279.867126       87.4801102       245.500000      -90.0000000    
   279.848267       87.4823761       245.250000      -90.0000000    
   279.829346       87.4846344       245.000000      -90.0000000    
   279.810394       87.4868927       244.750000      -90.0000000    
   279.791443       87.4891510       244.500000      -90.0000000    
   279.772430       87.4914169       244.250000      -90.0000000    
   279.753387       87.4936752       244.000000      -90.0000000    
   279.734314       87.4959335       243.750000      -90.0000000    
   279.715179       87.4981918       243.500000      -90.0000000    
   279.696045       87.5004501       243.250000      -90.0000000    
   279.676849       87.5027084       243.000000      -90.0000000    
   279.657654       87.5049667       242.750000      -90.0000000    
   279.638397       87.5072250       242.500000      -90.0000000    
   279.619110       87.5094833       242.250000      -90.0000000    
   279.599792       87.5117416       242.000000      -90.0000000    
   279.580444       87.5139999       241.750000      -90.0000000    
   279.561035       87.5162582       241.500000      -90.0000000    
   279.541626       87.5185165       241.250000      -90.0000000    
   279.522156       87.5207672       241.000000      -90.0000000    
   279.502655       87.5230255       240.750000      -90.0000000    
   279.483124       87.5252838       240.500000      -90.0000000    
   279.463562       87.5275421       240.250000      -90.0000000    
   279.443970       87.5297928       240.000000      -90.0000000    
   279.424316       87.5320511       239.750000      -90.0000000    
   279.404633       87.5343018       239.500000      -90.0000000    
   279.384918       87.5365601       239.250000      -90.0000000    
   279.365173       87.5388107       239.000000      -90.0000000    
   279.345398       87.5410690       238.750000      -90.0000000    
   279.325562       87.5433197       238.500000      -90.0000000    
   279.305725       87.5455704       238.250000      -90.0000000    
   279.285828       87.5478287       238.000000      -90.0000000    
   279.265900       87.5500793       237.750000      -90.0000000    
   279.245941       87.5523300       237.500000      -90.0000000    
   279.225922       87.5545807       237.250000      -90.0000000    
   279.205872       87.5568390       237.000000      -90.0000000    
   279.185822       87.5590897       236.750000      -90.0000000    
   279.165680       87.5613403       236.500000      -90.0000000    
   279.145538       87.5635910       236.250000      -90.0000000    
   279.125366       87.5658417       236.000000      -90.0000000    
   279.105133       87.5680923       235.750000      -90.0000000    
   279.084869       87.5703430       235.500000      -90.0000000    
   279.064575       87.5725861       235.250000      -90.0000000    
   279.044220       87.5748367       235.000000      -90.0000000    
   279.023834       87.5770874       234.750000      -90.0000000    
   279.003418       87.5793381       234.500000      -90.0000000    
   278.982971       87.5815887       234.250000      -90.0000000    
   278.962494       87.5838318       234.000000      -90.0000000    
   278.941956       87.5860825       233.750000      -90.0000000    
   278.921387       87.5883331       233.500000      -90.0000000    
   278.900787       87.5905762       233.250000      -90.0000000    
   278.880157       87.5928268       233.000000      -90.0000000    
   278.859467       87.5950699       232.750000      -90.0000000    
   278.838745       87.5973129       232.500000      -90.0000000    
   278.817993       87.5995636       232.250000      -90.0000000    
   278.797180       87.6018066       232.000000      -90.0000000    
   278.776337       87.6040573       231.750000      -90.0000000    
   278.755463       87.6063004       231.500000      -90.0000000    
   278.734558       87.6085434       231.250000      -90.0000000    
   278.713593       87.6107864       231.000000      -90.0000000    
   278.692596       87.6130295       230.750000      -90.0000000    
   278.671570       87.6152725       230.500000      -90.0000000    
   278.650482       87.6175232       230.250000      -90.0000000    
   278.629364       87.6197662       230.000000      -90.0000000    
   278.608215       87.6220093       229.750000      -90.0000000    
   278.587036       87.6242447       229.500000      -90.0000000    
   278.565796       87.6264877       229.250000      -90.0000000    
   278.544525       87.6287308       229.000000      -90.0000000    
   278.523224       87.6309738       228.750000      -90.0000000    
   278.501862       87.6332169       228.500000      -90.0000000    
   278.480469       87.6354523       228.250000      -90.0000000    
   278.459015       87.6376953       228.000000      -90.0000000    
   278.437561       87.6399384       227.750000      -90.0000000    
   278.416016       87.6421738       227.500000      -90.0000000    
   278.394470       87.6444168       227.250000      -90.0000000    
   278.372864       87.6466522       227.000000      -90.0000000    
   278.351227       87.6488953       226.750000      -90.0000000    
   278.329559       87.6511307       226.500000      -90.0000000    
   278.307831       87.6533737       226.250000      -90.0000000    
   278.286072       87.6556091       226.000000      -90.0000000    
   278.264252       87.6578445       225.750000      -90.0000000    
   278.242401       87.6600876       225.500000      -90.0000000    
   278.220520       87.6623230       225.250000      -90.0000000    
   278.198578       87.6645584       225.000000      -90.0000000    
   278.176605       87.6667938       224.750000      -90.0000000    
   278.154602       87.6690292       224.500000      -90.0000000    
   278.132538       87.6712646       224.250000      -90.0000000    
   278.110443       87.6735001       224.000000      -90.0000000    
   278.088287       87.6757355       223.750000      -90.0000000    
   278.066101       87.6779709       223.500000      -90.0000000    
   278.043884       87.6802063       223.250000      -90.0000000    
   278.021606       87.6824341       223.000000      -90.0000000    
   277.999298       87.6846695       222.750000      -90.0000000    
   277.976959       87.6869049       222.500000      -90.0000000    
   277.954559       87.6891403       222.250000      -90.0000000    
   277.932098       87.6913681       222.000000      -90.0000000    
   277.909607       87.6936035       221.750000      -90.0000000    
   277.887085       87.6958313       221.500000      -90.0000000    
   277.864502       87.6980667       221.250000      -90.0000000    
   277.841888       87.7002945       221.000000      -90.0000000    
   277.819214       87.7025299       220.750000      -90.0000000    
   277.796509       87.7047577       220.500000      -90.0000000    
   277.773773       87.7069855       220.250000      -90.0000000    
   277.750977       87.7092133       220.000000      -90.0000000    
   277.728149       87.7114487       219.750000      -90.0000000    
   277.705261       87.7136765       219.500000      -90.0000000    
   277.682312       87.7159042       219.250000      -90.0000000    
   277.659363       87.7181320       219.000000      -90.0000000    
   277.636322       87.7203598       218.750000      -90.0000000    
   277.613281       87.7225876       218.500000      -90.0000000    
   277.590149       87.7248154       218.250000      -90.0000000    
   277.567017       87.7270355       218.000000      -90.0000000    
   277.543823       87.7292633       217.750000      -90.0000000    
   277.520569       87.7314911       217.500000      -90.0000000    
   277.497284       87.7337189       217.250000      -90.0000000    
   277.473938       87.7359390       217.000000      -90.0000000    
   277.450562       87.7381668       216.750000      -90.0000000    
   277.427124       87.7403946       216.500000      -90.0000000    
   277.403656       87.7426147       216.250000      -90.0000000    
   277.380127       87.7448425       216.000000      -90.0000000    
   277.356567       87.7470627       215.750000      -90.0000000    
   277.332947       87.7492828       215.500000      -90.0000000    
   277.309296       87.7515106       215.250000      -90.0000000    
   277.285583       87.7537308       215.000000      -90.0000000    
   277.261841       87.7559509       214.750000      -90.0000000    
   277.238037       87.7581711       214.500000      -90.0000000    
   277.214172       87.7603912       214.250000      -90.0000000    
   277.190277       87.7626114       214.000000      -90.0000000    
   277.166351       87.7648315       213.750000      -90.0000000    
   277.142365       87.7670517       213.500000      -90.0000000    
   277.118317       87.7692719       213.250000      -90.0000000    
   277.094238       87.7714920       213.000000      -90.0000000    
   277.070099       87.7737122       212.750000      -90.0000000    
   277.045898       87.7759323       212.500000      -90.0000000    
   277.021667       87.7781448       212.250000      -90.0000000    
   276.997406       87.7803650       212.000000      -90.0000000    
   276.973083       87.7825851       211.750000      -90.0000000    
   276.948700       87.7847977       211.500000      -90.0000000    
   276.924286       87.7870178       211.250000      -90.0000000    
   276.899811       87.7892303       211.000000      -90.0000000    
   276.875275       87.7914429       210.750000      -90.0000000    
   276.850708       87.7936630       210.500000      -90.0000000    
   276.826080       87.7958755       210.250000      -90.0000000    
   276.801422       87.7980881       210.000000      -90.0000000    
   276.776703       87.8003006       209.750000      -90.0000000    
   276.751923       87.8025208       209.500000      -90.0000000    
   276.727081       87.8047333       209.250000      -90.0000000    
   276.702240       87.8069458       209.000000      -90.0000000    
   276.677307       87.8091583       208.750000      -90.0000000    
   276.652344       87.8113632       208.500000      -90.0000000    
   276.627319       87.8135757       208.250000      -90.0000000    
   276.602234       87.8157883       208.000000      -90.0000000    
   276.577118       87.8180008       207.750000      -90.0000000    
   276.551941       87.8202133       207.500000      -90.0000000    
   276.526703       87.8224182       207.250000      -90.0000000    
   276.501434       87.8246307       207.000000      -90.0000000    
   276.476105       87.8268356       206.750000      -90.0000000    
   276.450714       87.8290482       206.500000      -90.0000000    
   276.425293       87.8312531       206.250000      -90.0000000    
   276.399811       87.8334579       206.000000      -90.0000000    
   276.374268       87.8356705       205.750000      -90.0000000    
   276.348694       87.8378754       205.500000      -90.0000000    
   276.323059       87.8400803       205.250000      -90.0000000    
   276.297363       87.8422852       205.000000      -90.0000000    
   276.271606       87.8444901       204.750000      -90.0000000    
   276.245819       87.8466949       204.500000      -90.0000000    
   276.219971       87.8488998       204.250000      -90.0000000    
   276.194061       87.8511047       204.000000      -90.0000000    
   276.168091       87.8533096       203.750000      -90.0000000    
   276.142090       87.8555145       203.500000      -90.0000000    
   276.116028       87.8577194       203.250000      -90.0000000    
   276.089905       87.8599167       203.000000      -90.0000000    
   276.063751       87.8621216       202.750000      -90.0000000    
   276.037506       87.8643188       202.500000      -90.0000000    
   276.011230       87.8665237       202.250000      -90.0000000    
   275.984894       87.8687210       202.000000      -90.0000000    
   275.958496       87.8709259       201.750000      -90.0000000    
   275.932068       87.8731232       201.500000      -90.0000000    
   275.905579       87.8753204       201.250000      -90.0000000    
   275.879028       87.8775177       201.000000      -90.0000000    
   275.852417       87.8797226       200.750000      -90.0000000    
   275.825745       87.8819199       200.500000      -90.0000000    
   275.799042       87.8841171       200.250000      -90.0000000    
   275.772247       87.8863144       200.000000      -90.0000000    
   275.745422       87.8885040       199.750000      -90.0000000    
   275.718536       87.8907013       199.500000      -90.0000000    
   275.691589       87.8928986       199.250000      -90.0000000    
   275.664612       87.8950958       199.000000      -90.0000000    
   275.637543       87.8972855       198.750000      -90.0000000    
   275.610443       87.8994827       198.500000      -90.0000000    
   275.583282       87.9016800       198.250000      -90.0000000    
   275.556030       87.9038696       198.000000      -90.0000000    
   275.528778       87.9060593       197.750000      -90.0000000    
   275.501434       87.9082565       197.500000      -90.0000000    
   275.474030       87.9104462       197.250000      -90.0000000    
   275.446564       87.9126358       197.000000      -90.0000000    
   275.419067       87.9148254       196.750000      -90.0000000    
   275.391510       87.9170227       196.500000      -90.0000000    
   275.363861       87.9192123       196.250000      -90.0000000    
   275.336182       87.9213943       196.000000      -90.0000000    
   275.308441       87.9235840       195.750000      -90.0000000    
   275.280640       87.9257736       195.500000      -90.0000000    
   275.252777       87.9279633       195.250000      -90.0000000    
   275.224854       87.9301529       195.000000      -90.0000000    
   275.196869       87.9323349       194.750000      -90.0000000    
   275.168854       87.9345245       194.500000      -90.0000000    
   275.140747       87.9367065       194.250000      -90.0000000    
   275.112579       87.9388962       194.000000      -90.0000000    
   275.084381       87.9410782       193.750000      -90.0000000    
   275.056091       87.9432678       193.500000      -90.0000000    
   275.027771       87.9454498       193.250000      -90.0000000    
   274.999359       87.9476318       193.000000      -90.0000000    
   274.970917       87.9498138       192.750000      -90.0000000    
   274.942383       87.9519958       192.500000      -90.0000000    
   274.913818       87.9541779       192.250000      -90.0000000    
   274.885162       87.9563599       192.000000      -90.0000000    
   274.856476       87.9585419       191.750000      -90.0000000    
   274.827698       87.9607239       191.500000      -90.0000000    
   274.798889       87.9629059       191.250000      -90.0000000    
   274.769989       87.9650803       191.000000      -90.0000000    
   274.741028       87.9672623       190.750000      -90.0000000    
   274.712036       87.9694366       190.500000      -90.0000000    
   274.682953       87.9716187       190.250000      -90.0000000    
   274.653839       87.9737930       190.000000      -90.0000000    
   274.624634       87.9759674       189.750000      -90.0000000    
   274.595367       87.9781494       189.500000      -90.0000000    
   274.566040       87.9803238       189.250000      -90.0000000    
   274.536652       87.9824982       189.000000      -90.0000000    
   274.507202       87.9846725       188.750000      -90.0000000    
   274.477692       87.9868469       188.500000      -90.0000000    
   274.448120       87.9890213       188.250000      -90.0000000    
   274.418457       87.9911957       188.000000      -90.0000000    
   274.388763       87.9933624       187.750000      -90.0000000    
   274.359009       87.9955368       187.500000      -90.0000000    
   274.329163       87.9977112       187.250000      -90.0000000    
