   308.049957       33.2883911       5127.69482      -3856.99121    
   308.703125       33.6932945       5127.69482      -3766.23608    
   309.367432       34.0934067       5127.69482      -3675.48120    
   310.042938       34.4885025       5127.69482      -3584.72607    
   310.729797       34.8783340       5127.69482      -3493.97119    
   311.428040       35.2626648       5127.69482      -3403.21606    
   312.137787       35.6412468       5127.69482      -3312.46118    
   312.859039       36.0138321       5127.69482      -3221.70605    
   313.591919       36.3801689       5127.69482      -3130.95117    
   314.336426       36.7400017       5127.69482      -3040.19604    
   315.092560       37.0930710       5127.69482      -2949.44116    
   315.860352       37.4391212       5127.69482      -2858.68604    
   316.639801       37.7778854       5127.69482      -2767.93115    
   317.430878       38.1091042       5127.69482      -2677.17603    
   318.233521       38.4325104       5127.69482      -2586.42114    
   319.047668       38.7478447       5127.69482      -2495.66602    
   319.873230       39.0548401       5127.69482      -2404.91113    
   320.710083       39.3532333       5127.69482      -2314.15625    
   321.558136       39.6427612       5127.69482      -2223.40112    
   322.417206       39.9231606       5127.69482      -2132.64624    
   323.287140       40.1941795       5127.69482      -2041.89111    
   324.167694       40.4555588       5127.69482      -1951.13611    
   325.058716       40.7070465       5127.69482      -1860.38110    
   325.959869       40.9483948       5127.69482      -1769.62610    
   326.870911       41.1793671       5127.69482      -1678.87122    
   327.791534       41.3997231       5127.69482      -1588.11621    
   328.721436       41.6092300       5127.69482      -1497.36121    
   329.660217       41.8076744       5127.69482      -1406.60620    
   330.607513       41.9948387       5127.69482      -1315.85120    
   331.562927       42.1705170       5127.69482      -1225.09619    
   332.526001       42.3345146       5127.69482      -1134.34119    
   333.496307       42.4866486       5127.69482      -1043.58618    
   334.473328       42.6267433       5127.69482      -952.831177    
   335.456604       42.7546387       5127.69482      -862.076172    
   336.445557       42.8701820       5127.69482      -771.321167    
   337.439697       42.9732399       5127.69482      -680.566162    
   338.438416       43.0636864       5127.69482      -589.811218    
   339.441162       43.1414185       5127.69482      -499.056183    
   340.447327       43.2063370       5127.69482      -408.301208    
   341.456329       43.2583656       5127.69482      -317.546204    
   342.467529       43.2974396       5127.69482      -226.791199    
   343.480316       43.3235130       5127.69482      -136.036209    
   344.494049       43.3365479       5127.69482      -45.2812080    
   345.508087       43.3365326       5127.69482       45.4737892    
   282.921936       3.70300579       5218.44971      -9846.82129    
   283.141998       4.11539745       5218.44971      -9756.06543    
   283.365295       4.52970505       5218.44971      -9665.31055    
   283.591858       4.94591236       5218.44971      -9574.55566    
   283.821747       5.36400032       5218.44971      -9483.80078    
   284.055023       5.78394604       5218.44971      -9393.04590    
   284.291779       6.20572662       5218.44971      -9302.29102    
   284.532104       6.62931776       5218.44971      -9211.53613    
   284.776001       7.05469322       5218.44971      -9120.78125    
   285.023590       7.48182535       5218.44971      -9030.02637    
   285.274963       7.91068983       5218.44971      -8939.27051    
   285.530151       8.34124660       5218.44971      -8848.51562    
   285.789276       8.77346897       5218.44971      -8757.76074    
   286.052368       9.20732117       5218.44971      -8667.00586    
   286.319550       9.64276791       5218.44971      -8576.25098    
   286.590881       10.0797720       5218.44971      -8485.49609    
   286.866455       10.5182934       5218.44971      -8394.74121    
   287.146362       10.9582911       5218.44971      -8303.98633    
   287.430695       11.3997221       5218.44971      -8213.23145    
   287.719543       11.8425426       5218.44971      -8122.47607    
   288.013000       12.2867002       5218.44971      -8031.72119    
   288.311127       12.7321501       5218.44971      -7940.96582    
   288.614075       13.1788359       5218.44971      -7850.21094    
   288.921936       13.6267052       5218.44971      -7759.45605    
   289.234772       14.0757017       5218.44971      -7668.70117    
   289.552704       14.5257683       5218.44971      -7577.94580    
   289.875854       14.9768391       5218.44971      -7487.19092    
   290.204346       15.4288511       5218.44971      -7396.43604    
   290.538239       15.8817387       5218.44971      -7305.68115    
   290.877655       16.3354340       5218.44971      -7214.92578    
   291.222748       16.7898617       5218.44971      -7124.17090    
   291.573608       17.2449455       5218.44971      -7033.41602    
   291.930359       17.7006111       5218.44971      -6942.66113    
   292.293091       18.1567764       5218.44971      -6851.90576    
   292.661987       18.6133537       5218.44971      -6761.15088    
   293.037140       19.0702572       5218.44971      -6670.39600    
   293.418671       19.5273972       5218.44971      -6579.64111    
   293.806702       19.9846783       5218.44971      -6488.88623    
   294.201416       20.4420071       5218.44971      -6398.13086    
   294.602875       20.8992748       5218.44971      -6307.37598    
   295.011261       21.3563824       5218.44971      -6216.62109    
   295.426727       21.8132210       5218.44971      -6125.86621    
   295.849365       22.2696800       5218.44971      -6035.11084    
   296.279358       22.7256393       5218.44971      -5944.35596    
   296.716797       23.1809807       5218.44971      -5853.60107    
   297.161896       23.6355820       5218.44971      -5762.84619    
   297.614746       24.0893154       5218.44971      -5672.09082    
   298.075500       24.5420475       5218.44971      -5581.33594    
   298.544342       24.9936447       5218.44971      -5490.58105    
   299.021393       25.4439640       5218.44971      -5399.82617    
   299.506805       25.8928604       5218.44971      -5309.07129    
   300.000732       26.3401928       5218.44971      -5218.31592    
   300.503326       26.7857971       5218.44971      -5127.56104    
   301.014740       27.2295208       5218.44971      -5036.80615    
   301.535095       27.6712017       5218.44971      -4946.05127    
   302.064606       28.1106739       5218.44971      -4855.29590    
   302.603333       28.5477638       5218.44971      -4764.54102    
   303.151520       28.9822960       5218.44971      -4673.78613    
   303.709229       29.4140892       5218.44971      -4583.03125    
   304.276642       29.8429623       5218.44971      -4492.27588    
   304.853912       30.2687187       5218.44971      -4401.52100    
   305.441162       30.6911678       5218.44971      -4310.76611    
   306.038513       31.1101131       5218.44971      -4220.01123    
   306.646118       31.5253487       5218.44971      -4129.25586    
   307.264099       31.9366646       5218.44971      -4038.50098    
   307.892578       32.3438492       5218.44971      -3947.74609    
   308.531647       32.7466888       5218.44971      -3856.99121    
   309.181427       33.1449623       5218.44971      -3766.23608    
   309.842041       33.5384407       5218.44971      -3675.48120    
   310.513550       33.9268990       5218.44971      -3584.72607    
   311.196045       34.3101044       5218.44971      -3493.97119    
   311.889587       34.6878204       5218.44971      -3403.21606    
   312.594269       35.0598068       5218.44971      -3312.46118    
   313.310120       35.4258232       5218.44971      -3221.70605    
   314.037201       35.7856178       5218.44971      -3130.95117    
   314.775513       36.1389542       5218.44971      -3040.19604    
   315.525085       36.4855690       5218.44971      -2949.44116    
   316.285919       36.8252220       5218.44971      -2858.68604    
   317.057953       37.1576538       5218.44971      -2767.93115    
   317.841217       37.4826088       5218.44971      -2677.17603    
   318.635590       37.7998352       5218.44971      -2586.42114    
   319.441071       38.1090775       5218.44971      -2495.66602    
   320.257477       38.4100761       5218.44971      -2404.91113    
   321.084778       38.7025795       5218.44971      -2314.15625    
   321.922821       38.9863358       5218.44971      -2223.40112    
   322.771423       39.2610931       5218.44971      -2132.64624    
   323.630432       39.5266037       5218.44971      -2041.89111    
   324.499634       39.7826233       5218.44971      -1951.13611    
   325.378815       40.0289040       5218.44971      -1860.38110    
   326.267700       40.2652168       5218.44971      -1769.62610    
   327.166077       40.4913254       5218.44971      -1678.87122    
   328.073578       40.7070045       5218.44971      -1588.11621    
   328.989899       40.9120331       5218.44971      -1497.36121    
   329.914734       41.1062012       5218.44971      -1406.60620    
   330.847687       41.2893066       5218.44971      -1315.85120    
   331.788361       41.4611473       5218.44971      -1225.09619    
   332.736328       41.6215439       5218.44971      -1134.34119    
   333.691162       41.7703133       5218.44971      -1043.58618    
   334.652405       41.9072952       5218.44971      -952.831177    
   335.619598       42.0323372       5218.44971      -862.076172    
   336.592194       42.1452904       5218.44971      -771.321167    
   337.569672       42.2460251       5218.44971      -680.566162    
   338.551544       42.3344307       5218.44971      -589.811218    
   339.537231       42.4104004       5218.44971      -499.056183    
   340.526184       42.4738426       5218.44971      -408.301208    
   341.517792       42.5246887       5218.44971      -317.546204    
   342.511505       42.5628700       5218.44971      -226.791199    
   343.506744       42.5883446       5218.44971      -136.036209    
   344.502838       42.6010857       5218.44971      -45.2812080    
   345.499268       42.6010704       5218.44971       45.4737892    
   283.332642       3.48388672       5309.20459      -9846.82129    
   283.554810       3.89321232       5309.20459      -9756.06543    
   283.780212       4.30440569       5309.20459      -9665.31055    
   284.008881       4.71745205       5309.20459      -9574.55566    
   284.240906       5.13232946       5309.20459      -9483.80078    
   284.476318       5.54901600       5309.20459      -9393.04590    
   284.715210       5.96748734       5309.20459      -9302.29102    
   284.957642       6.38771868       5309.20459      -9211.53613    
   285.203674       6.80968332       5309.20459      -9120.78125    
   285.453400       7.23335266       5309.20459      -9030.02637    
   285.706879       7.65870142       5309.20459      -8939.27051    
   285.964203       8.08568954       5309.20459      -8848.51562    
   286.225433       8.51428890       5309.20459      -8757.76074    
   286.490662       8.94446468       5309.20459      -8667.00586    
   286.759949       9.37617970       5309.20459      -8576.25098    
   287.033386       9.80939579       5309.20459      -8485.49609    
   287.311066       10.2440739       5309.20459      -8394.74121    
   287.593079       10.6801701       5309.20459      -8303.98633    
   287.879486       11.1176424       5309.20459      -8213.23145    
   288.170380       11.5564461       5309.20459      -8122.47607    
   288.465881       11.9965286       5309.20459      -8031.72119    
   288.766052       12.4378443       5309.20459      -7940.96582    
   289.071014       12.8803358       5309.20459      -7850.21094    
   289.380859       13.3239508       5309.20459      -7759.45605    
   289.695679       13.7686310       5309.20459      -7668.70117    
   290.015564       14.2143211       5309.20459      -7577.94580    
   290.340637       14.6609535       5309.20459      -7487.19092    
   290.670990       15.1084652       5309.20459      -7396.43604    
   291.006744       15.5567894       5309.20459      -7305.68115    
   291.348022       16.0058594       5309.20459      -7214.92578    
   291.694885       16.4555969       5309.20459      -7124.17090    
   292.047485       16.9059296       5309.20459      -7033.41602    
   292.405945       17.3567772       5309.20459      -6942.66113    
   292.770355       17.8080616       5309.20459      -6851.90576    
   293.140839       18.2596951       5309.20459      -6761.15088    
   293.517517       18.7115898       5309.20459      -6670.39600    
   293.900543       19.1636562       5309.20459      -6579.64111    
   294.290009       19.6158009       5309.20459      -6488.88623    
   294.686066       20.0679283       5309.20459      -6398.13086    
   295.088837       20.5199318       5309.20459      -6307.37598    
   295.498444       20.9717102       5309.20459      -6216.62109    
   295.915039       21.4231567       5309.20459      -6125.86621    
   296.338715       21.8741608       5309.20459      -6035.11084    
   296.769653       22.3246021       5309.20459      -5944.35596    
   297.207977       22.7743626       5309.20459      -5853.60107    
   297.653809       23.2233238       5309.20459      -5762.84619    
   298.107300       23.6713562       5309.20459      -5672.09082    
   298.568604       24.1183262       5309.20459      -5581.33594    
   299.037842       24.5641041       5309.20459      -5490.58105    
   299.515167       25.0085449       5309.20459      -5399.82617    
   300.000732       25.4515095       5309.20459      -5309.07129    
   300.494659       25.8928528       5309.20459      -5218.31592    
   300.997101       26.3324165       5309.20459      -5127.56104    
   301.508179       26.7700481       5309.20459      -5036.80615    
   302.028076       27.2055855       5309.20459      -4946.05127    
   302.556915       27.6388683       5309.20459      -4855.29590    
   303.094849       28.0697231       5309.20459      -4764.54102    
   303.641968       28.4979782       5309.20459      -4673.78613    
   304.198456       28.9234543       5309.20459      -4583.03125    
   304.764435       29.3459702       5309.20459      -4492.27588    
   305.340057       29.7653389       5309.20459      -4401.52100    
   305.925415       30.1813679       5309.20459      -4310.76611    
   306.520630       30.5938644       5309.20459      -4220.01123    
   307.125854       31.0026283       5309.20459      -4129.25586    
   307.741180       31.4074535       5309.20459      -4038.50098    
   308.366760       31.8081341       5309.20459      -3947.74609    
   309.002625       32.2044563       5309.20459      -3856.99121    
   309.648926       32.5962029       5309.20459      -3766.23608    
   310.305725       32.9831581       5309.20459      -3675.48120    
   310.973145       33.3650970       5309.20459      -3584.72607    
   311.651215       33.7417908       5309.20459      -3493.97119    
   312.339996       34.1130142       5309.20459      -3403.21606    
   313.039581       34.4785271       5309.20459      -3312.46118    
   313.750000       34.8381004       5309.20459      -3221.70605    
   314.471252       35.1914864       5309.20459      -3130.95117    
   315.203369       35.5384560       5309.20459      -3040.19604    
   315.946350       35.8787575       5309.20459      -2949.44116    
   316.700226       36.2121506       5309.20459      -2858.68604    
   317.464905       36.5383835       5309.20459      -2767.93115    
   318.240387       36.8572197       5309.20459      -2677.17603    
   319.026611       37.1684074       5309.20459      -2586.42114    
   319.823486       37.4716988       5309.20459      -2495.66602    
   320.630890       37.7668457       5309.20459      -2404.91113    
   321.448761       38.0536079       5309.20459      -2314.15625    
   322.276917       38.3317413       5309.20459      -2223.40112    
   323.115234       38.6009979       5309.20459      -2132.64624    
   323.963531       38.8611450       5309.20459      -2041.89111    
   324.821594       39.1119461       5309.20459      -1951.13611    
   325.689209       39.3531647       5309.20459      -1860.38110    
   326.566101       39.5845757       5309.20459      -1769.62610    
   327.452057       39.8059578       5309.20459      -1678.87122    
   328.346771       40.0170937       5309.20459      -1588.11621    
   329.249908       40.2177696       5309.20459      -1497.36121    
   330.161133       40.4077911       5309.20459      -1406.60620    
   331.080109       40.5869522       5309.20459      -1315.85120    
   332.006470       40.7550774       5309.20459      -1225.09619    
   332.939758       40.9119759       5309.20459      -1134.34119    
   333.879608       41.0574913       5309.20459      -1043.58618    
   334.825562       41.1914558       5309.20459      -952.831177    
   335.777161       41.3137321       5309.20459      -862.076172    
   336.733887       41.4241753       5309.20459      -771.321167    
   337.695312       41.5226669       5309.20459      -680.566162    
   338.660889       41.6090927       5309.20459      -589.811218    
   339.630066       41.6833572       5309.20459      -499.056183    
   340.602356       41.7453728       5309.20459      -408.301208    
   341.577179       41.7950706       5309.20459      -317.546204    
   342.554016       41.8323898       5309.20459      -226.791199    
   343.532257       41.8572884       5309.20459      -136.036209    
   344.511353       41.8697395       5309.20459      -45.2812080    
   345.490723       41.8697281       5309.20459       45.4737892    
   283.740204       3.26264763       5399.95947      -9846.82129    
   283.964417       3.66889524       5399.95947      -9756.06543    
   284.191864       4.07696390       5399.95947      -9665.31055    
   284.422577       4.48683739       5399.95947      -9574.55566    
   284.656647       4.89849377       5399.95947      -9483.80078    
   284.894135       5.31191063       5399.95947      -9393.04590    
   285.135071       5.72706270       5399.95947      -9302.29102    
   285.379547       6.14392471       5399.95947      -9211.53613    
   285.627655       6.56246901       5399.95947      -9120.78125    
   285.879456       6.98266697       5399.95947      -9030.02637    
   286.134979       7.40449238       5399.95947      -8939.27051    
   286.394348       7.82790470       5399.95947      -8848.51562    
   286.657623       8.25287437       5399.95947      -8757.76074    
   286.924896       8.67936611       5399.95947      -8667.00586    
   287.196198       9.10734367       5399.95947      -8576.25098    
   287.471680       9.53676796       5399.95947      -8485.49609    
   287.751343       9.96759701       5399.95947      -8394.74121    
   288.035339       10.3997889       5399.95947      -8303.98633    
   288.323761       10.8333006       5399.95947      -8213.23145    
   288.616638       11.2680855       5399.95947      -8122.47607    
   288.914093       11.7040911       5399.95947      -8031.72119    
   289.216217       12.1412725       5399.95947      -7940.96582    
   289.523102       12.5795698       5399.95947      -7850.21094    
   289.834808       13.0189314       5399.95947      -7759.45605    
   290.151520       13.4593000       5399.95947      -7668.70117    
   290.473236       13.9006176       5399.95947      -7577.94580    
   290.800140       14.3428164       5399.95947      -7487.19092    
   291.132294       14.7858334       5399.95947      -7396.43604    
   291.469788       15.2296028       5399.95947      -7305.68115    
   291.812744       15.6740551       5399.95947      -7214.92578    
   292.161285       16.1191139       5399.95947      -7124.17090    
   292.515533       16.5647049       5399.95947      -7033.41602    
   292.875549       17.0107498       5399.95947      -6942.66113    
   293.241516       17.4571686       5399.95947      -6851.90576    
   293.613464       17.9038734       5399.95947      -6761.15088    
   293.991577       18.3507767       5399.95947      -6670.39600    
   294.375977       18.7977905       5399.95947      -6579.64111    
   294.766754       19.2448196       5399.95947      -6488.88623    
   295.164032       19.6917686       5399.95947      -6398.13086    
   295.567963       20.1385345       5399.95947      -6307.37598    
   295.978638       20.5850105       5399.95947      -6216.62109    
   296.396210       21.0310936       5399.95947      -6125.86621    
   296.820831       21.4766750       5399.95947      -6035.11084    
   297.252563       21.9216309       5399.95947      -5944.35596    
   297.691589       22.3658504       5399.95947      -5853.60107    
   298.138062       22.8092079       5399.95947      -5762.84619    
   298.592041       23.2515812       5399.95947      -5672.09082    
   299.053741       23.6928349       5399.95947      -5581.33594    
   299.523254       24.1328373       5399.95947      -5490.58105    
   300.000702       24.5714512       5399.95947      -5399.82617    
   300.486267       25.0085335       5399.95947      -5309.07129    
   300.980042       25.4439430       5399.95947      -5218.31592    
   301.482178       25.8775234       5399.95947      -5127.56104    
   301.992828       26.3091221       5399.95947      -5036.80615    
   302.512115       26.7385826       5399.95947      -4946.05127    
   303.040161       27.1657429       5399.95947      -4855.29590    
   303.577118       27.5904331       5399.95947      -4764.54102    
   304.123077       28.0124817       5399.95947      -4673.78613    
   304.678192       28.4317169       5399.95947      -4583.03125    
   305.242615       28.8479595       5399.95947      -4492.27588    
   305.816437       29.2610207       5399.95947      -4401.52100    
   306.399780       29.6707172       5399.95947      -4310.76611    
   306.992737       30.0768547       5399.95947      -4220.01123    
   307.595490       30.4792404       5399.95947      -4129.25586    
   308.208069       30.8776722       5399.95947      -4038.50098    
   308.830597       31.2719440       5399.95947      -3947.74609    
   309.463196       31.6618519       5399.95947      -3856.99121    
   310.105896       32.0471840       5399.95947      -3766.23608    
   310.758850       32.4277267       5399.95947      -3675.48120    
   311.422089       32.8032570       5399.95947      -3584.72607    
   312.095642       33.1735573       5399.95947      -3493.97119    
   312.779633       33.5384026       5399.95947      -3403.21606    
   313.474091       33.8975677       5399.95947      -3312.46118    
   314.178986       34.2508202       5399.95947      -3221.70605    
   314.894409       34.5979271       5399.95947      -3130.95117    
   315.620331       34.9386597       5399.95947      -3040.19604    
   316.356781       35.2727776       5399.95947      -2949.44116    
   317.103699       35.6000443       5399.95947      -2858.68604    
   317.861053       35.9202232       5399.95947      -2767.93115    
   318.628845       36.2330742       5399.95947      -2677.17603    
   319.406952       36.5383606       5399.95947      -2586.42114    
   320.195312       36.8358421       5399.95947      -2495.66602    
   320.993866       37.1252823       5399.95947      -2404.91113    
   321.802429       37.4064407       5399.95947      -2314.15625    
   322.620880       37.6790886       5399.95947      -2223.40112    
   323.449066       37.9429855       5399.95947      -2132.64624    
   324.286835       38.1979103       5399.95947      -2041.89111    
   325.133972       38.4436264       5399.95947      -1951.13611    
   325.990265       38.6799164       5399.95947      -1860.38110    
   326.855469       38.9065628       5399.95947      -1769.62610    
   327.729309       39.1233521       5399.95947      -1678.87122    
   328.611511       39.3300705       5399.95947      -1588.11621    
   329.501770       39.5265236       5399.95947      -1497.36121    
   330.399780       39.7125130       5399.95947      -1406.60620    
   331.305176       39.8878517       5399.95947      -1315.85120    
   332.217590       40.0523643       5399.95947      -1225.09619    
   333.136658       40.2058754       5399.95947      -1134.34119    
   334.061981       40.3482323       5399.95947      -1043.58618    
   334.993073       40.4792747       5399.95947      -952.831177    
   335.929565       40.5988655       5399.95947      -862.076172    
   336.870941       40.7068787       5399.95947      -771.321167    
   337.816772       40.8031960       5399.95947      -680.566162    
   338.766571       40.8877068       5399.95947      -589.811218    
   339.719818       40.9603195       5399.95947      -499.056183    
   340.675995       41.0209541       5399.95947      -408.301208    
   341.634583       41.0695419       5399.95947      -317.546204    
   342.595062       41.1060257       5399.95947      -226.791199    
   343.556915       41.1303673       5399.95947      -136.036209    
   344.519562       41.1425400       5399.95947      -45.2812080    
   345.482483       41.1425247       5399.95947       45.4737892    
   284.144592       3.03935003       5490.71484      -9846.82129    
   284.370819       3.44250894       5490.71484      -9756.06543    
   284.600250       3.84744215       5490.71484      -9665.31055    
   284.832947       4.25413322       5490.71484      -9574.55566    
   285.069000       4.66255951       5490.71484      -9483.80078    
   285.308472       5.07269764       5490.71484      -9393.04590    
   285.551392       5.48452187       5490.71484      -9302.29102    
   285.797882       5.89800644       5490.71484      -9211.53613    
   286.047974       6.31312275       5490.71484      -9120.78125    
   286.301727       6.72984219       5490.71484      -9030.02637    
   286.559235       7.14813757       5490.71484      -8939.27051    
   286.820587       7.56796741       5490.71484      -8848.51562    
   287.085815       7.98930264       5490.71484      -8757.76074    
   287.355042       8.41210651       5490.71484      -8667.00586    
   287.628326       8.83634186       5490.71484      -8576.25098    
   287.905731       9.26196957       5490.71484      -8485.49609    
   288.187347       9.68894768       5490.71484      -8394.74121    
   288.473236       10.1172342       5490.71484      -8303.98633    
   288.763550       10.5467825       5490.71484      -8213.23145    
   289.058319       10.9775486       5490.71484      -8122.47607    
   289.357635       11.4094791       5490.71484      -8031.72119    
   289.661591       11.8425264       5490.71484      -7940.96582    
   289.970306       12.2766333       5490.71484      -7850.21094    
   290.283844       12.7117462       5490.71484      -7759.45605    
   290.602295       13.1478062       5490.71484      -7668.70117    
   290.925781       13.5847559       5490.71484      -7577.94580    
   291.254364       14.0225286       5490.71484      -7487.19092    
   291.588196       14.4610596       5490.71484      -7396.43604    
   291.927338       14.9002829       5490.71484      -7305.68115    
   292.271912       15.3401289       5490.71484      -7214.92578    
   292.622040       15.7805204       5490.71484      -7124.17090    
   292.977783       16.2213840       5490.71484      -7033.41602    
   293.339264       16.6626396       5490.71484      -6942.66113    
   293.706635       17.1042099       5490.71484      -6851.90576    
   294.079956       17.5460052       5490.71484      -6761.15088    
   294.459381       17.9879379       5490.71484      -6670.39600    
   294.845032       18.4299221       5490.71484      -6579.64111    
   295.236969       18.8718586       5490.71484      -6488.88623    
   295.635376       19.3136559       5490.71484      -6398.13086    
   296.040314       19.7552071       5490.71484      -6307.37598    
   296.451965       20.1964130       5490.71484      -6216.62109    
   296.870392       20.6371651       5490.71484      -6125.86621    
   297.295776       21.0773544       5490.71484      -6035.11084    
   297.728210       21.5168648       5490.71484      -5944.35596    
   298.167816       21.9555779       5490.71484      -5853.60107    
   298.614746       22.3933735       5490.71484      -5762.84619    
   299.069122       22.8301277       5490.71484      -5672.09082    
   299.531067       23.2657108       5490.71484      -5581.33594    
   300.000702       23.6999874       5490.71484      -5490.58105    
   300.478149       24.1328239       5490.71484      -5399.82617    
   300.963562       24.5640793       5490.71484      -5309.07129    
   301.457092       24.9936104       5490.71484      -5218.31592    
   301.958801       25.4212666       5490.71484      -5127.56104    
   302.468872       25.8468952       5490.71484      -5036.80615    
   302.987396       26.2703419       5490.71484      -4946.05127    
   303.514496       26.6914482       5490.71484      -4855.29590    
   304.050354       27.1100426       5490.71484      -4764.54102    
   304.595032       27.5259609       5490.71484      -4673.78613    
   305.148682       27.9390316       5490.71484      -4583.03125    
   305.711395       28.3490791       5490.71484      -4492.27588    
   306.283295       28.7559185       5490.71484      -4401.52100    
   306.864502       29.1593666       5490.71484      -4310.76611    
   307.455109       29.5592384       5490.71484      -4220.01123    
   308.055237       29.9553394       5490.71484      -4129.25586    
   308.664978       30.3474712       5490.71484      -4038.50098    
   309.284393       30.7354374       5490.71484      -3947.74609    
   309.913605       31.1190338       5490.71484      -3856.99121    
   310.552673       31.4980564       5490.71484      -3766.23608    
   311.201660       31.8722916       5490.71484      -3675.48120    
   311.860657       32.2415276       5490.71484      -3584.72607    
   312.529694       32.6055489       5490.71484      -3493.97119    
   313.208832       32.9641380       5490.71484      -3403.21606    
   313.898071       33.3170700       5490.71484      -3312.46118    
   314.597504       33.6641273       5490.71484      -3221.70605    
   315.307068       34.0050812       5490.71484      -3130.95117    
   316.026794       34.3397026       5490.71484      -3040.19604    
   316.756683       34.6677666       5490.71484      -2949.44116    
   317.496704       34.9890404       5490.71484      -2858.68604    
   318.246826       35.3032913       5490.71484      -2767.93115    
   319.006958       35.6102943       5490.71484      -2677.17603    
   319.777039       35.9098167       5490.71484      -2586.42114    
   320.557037       36.2016220       5490.71484      -2495.66602    
   321.346771       36.4854889       5490.71484      -2404.91113    
   322.146179       36.7611847       5490.71484      -2314.15625    
   322.955078       37.0284805       5490.71484      -2223.40112    
   323.773346       37.2871590       5490.71484      -2132.64624    
   324.600800       37.5369911       5490.71484      -2041.89111    
   325.437225       37.7777634       5490.71484      -1951.13611    
   326.282440       38.0092583       5490.71484      -1860.38110    
   327.136169       38.2312660       5490.71484      -1769.62610    
   327.998169       38.4435844       5490.71484      -1678.87122    
   328.868195       38.6460114       5490.71484      -1588.11621    
   329.745911       38.8383560       5490.71484      -1497.36121    
   330.631042       39.0204315       5490.71484      -1406.60620    
   331.523224       39.1920586       5490.71484      -1315.85120    
   332.422119       39.3530655       5490.71484      -1225.09619    
   333.327332       39.5032921       5490.71484      -1134.34119    
   334.238495       39.6425781       5490.71484      -1043.58618    
   335.155212       39.7707901       5490.71484      -952.831177    
   336.077057       39.8877831       5490.71484      -862.076172    
   337.003571       39.9934387       5490.71484      -771.321167    
   337.934296       40.0876465       5490.71484      -680.566162    
   338.868805       40.1702995       5490.71484      -589.811218    
   339.806610       40.2413139       5490.71484      -499.056183    
   340.747192       40.3006096       5490.71484      -408.301208    
   341.690094       40.3481216       5490.71484      -317.546204    
   342.634766       40.3838005       5490.71484      -226.791199    
   343.580750       40.4076004       5490.71484      -136.036209    
   344.527496       40.4195023       5490.71484      -45.2812080    
   345.474518       40.4194908       5490.71484       45.4737892    
   284.545837       2.81405830       5581.46973      -9846.82129    
   284.773987       3.21411920       5581.46973      -9756.06543    
   285.005341       3.61590838       5581.46973      -9665.31055    
   285.239960       4.01940870       5581.46973      -9574.55566    
   285.477936       4.42459631       5581.46973      -9483.80078    
   285.719330       4.83144808       5581.46973      -9393.04590    
   285.964172       5.23993731       5581.46973      -9302.29102    
   286.212585       5.65003777       5581.46973      -9211.53613    
   286.464569       6.06172037       5581.46973      -9120.78125    
   286.720245       6.47495508       5581.46973      -9030.02637    
   286.979675       6.88971519       5581.46973      -8939.27051    
   287.242920       7.30595875       5581.46973      -8848.51562    
   287.510040       7.72365475       5581.46973      -8757.76074    
   287.781158       8.14276791       5581.46973      -8667.00586    
   288.056305       8.56325912       5581.46973      -8576.25098    
   288.335541       8.98508835       5581.46973      -8485.49609    
   288.619019       9.40821457       5581.46973      -8394.74121    
   288.906769       9.83259392       5581.46973      -8303.98633    
   289.198883       10.2581806       5581.46973      -8213.23145    
   289.495422       10.6849289       5581.46973      -8122.47607    
   289.796539       11.1127863       5581.46973      -8031.72119    
   290.102234       11.5417042       5581.46973      -7940.96582    
   290.412689       11.9716234       5581.46973      -7850.21094    
   290.727905       12.4024925       5581.46973      -7759.45605    
   291.048065       12.8342514       5581.46973      -7668.70117    
   291.373169       13.2668419       5581.46973      -7577.94580    
   291.703400       13.7001963       5581.46973      -7487.19092    
   292.038788       14.1342516       5581.46973      -7396.43604    
   292.379486       14.5689392       5581.46973      -7305.68115    
   292.725555       15.0041914       5581.46973      -7214.92578    
   293.077118       15.4399309       5581.46973      -7124.17090    
   293.434265       15.8760815       5581.46973      -7033.41602    
   293.797119       16.3125668       5581.46973      -6942.66113    
   294.165802       16.7493057       5581.46973      -6851.90576    
   294.540375       17.1862106       5581.46973      -6761.15088    
   294.920990       17.6231956       5581.46973      -6670.39600    
   295.307739       18.0601711       5581.46973      -6579.64111    
   295.700745       18.4970417       5581.46973      -6488.88623    
   296.100128       18.9337139       5581.46973      -6398.13086    
   296.505981       19.3700829       5581.46973      -6307.37598    
   296.918457       19.8060474       5581.46973      -6216.62109    
   297.337646       20.2415009       5581.46973      -6125.86621    
   297.763672       20.6763363       5581.46973      -6035.11084    
   298.196655       21.1104355       5581.46973      -5944.35596    
   298.636749       21.5436821       5581.46973      -5853.60107    
   299.084015       21.9759598       5581.46973      -5762.84619    
   299.538635       22.4071407       5581.46973      -5672.09082    
   300.000702       22.8370972       5581.46973      -5581.33594    
   300.470306       23.2656994       5581.46973      -5490.58105    
   300.947662       23.6928101       5581.46973      -5399.82617    
   301.432800       24.1182919       5581.46973      -5309.07129    
   301.925903       24.5420055       5581.46973      -5218.31592    
   302.427063       24.9637966       5581.46973      -5127.56104    
   302.936401       25.3835182       5581.46973      -5036.80615    
   303.454071       25.8010159       5581.46973      -4946.05127    
   303.980133       26.2161350       5581.46973      -4855.29590    
