   210.870071       62.2861977      -715.928223      -2843.94141    
   210.652206       62.6828346      -715.928223      -2798.94141    
   210.427658       63.0797501      -715.928223      -2753.94141    
   210.196152       63.4769096      -715.928223      -2708.94141    
   209.957321       63.8742905      -715.928223      -2663.94141    
   209.710846       64.2718582      -715.928223      -2618.94141    
   209.456375       64.6695786      -715.928223      -2573.94141    
   209.193497       65.0674286      -715.928223      -2528.94141    
   208.921814       65.4653549      -715.928223      -2483.94141    
   208.640900       65.8633347      -715.928223      -2438.94141    
   208.350266       66.2613220      -715.928223      -2393.94141    
   208.049423       66.6592712      -715.928223      -2348.94141    
   207.737854       67.0571442      -715.928223      -2303.94141    
   207.414978       67.4548950      -715.928223      -2258.94141    
   207.080215       67.8524704      -715.928223      -2213.94141    
   206.732880       68.2498245      -715.928223      -2168.94141    
   206.372314       68.6468964      -715.928223      -2123.94141    
   205.997757       69.0436325      -715.928223      -2078.94141    
   205.608414       69.4399567      -715.928223      -2033.94153    
   205.203430       69.8358154      -715.928223      -1988.94153    
   204.781906       70.2311325      -715.928223      -1943.94153    
   204.342834       70.6258316      -715.928223      -1898.94153    
   203.885162       71.0198288      -715.928223      -1853.94153    
   203.407730       71.4130402      -715.928223      -1808.94153    
   202.909317       71.8053665      -715.928223      -1763.94153    
   202.388580       72.1967087      -715.928223      -1718.94153    
   201.844086       72.5869598      -715.928223      -1673.94153    
   201.274261       72.9759903      -715.928223      -1628.94153    
   200.677429       73.3636780      -715.928223      -1583.94153    
   200.051758       73.7498856      -715.928223      -1538.94153    
   199.395279       74.1344528      -715.928223      -1493.94153    
   198.705826       74.5172195      -715.928223      -1448.94153    
   197.981079       74.8980026      -715.928223      -1403.94153    
   197.218491       75.2766037      -715.928223      -1358.94153    
   196.415329       75.6528168      -715.928223      -1313.94153    
   195.568604       76.0263901      -715.928223      -1268.94153    
   194.675064       76.3970718      -715.928223      -1223.94153    
   193.731216       76.7645721      -715.928223      -1178.94153    
   192.733215       77.1285858      -715.928223      -1133.94153    
   191.676941       77.4887543      -715.928223      -1088.94153    
   190.557922       77.8447037      -715.928223      -1043.94153    
   189.371323       78.1959991      -715.928223      -998.941467    
   188.111954       78.5421829      -715.928223      -953.941467    
   186.774246       78.8827209      -715.928223      -908.941467    
   185.352249       79.2170563      -715.928223      -863.941467    
   183.839661       79.5445480      -715.928223      -818.941467    
   182.229889       79.8644943      -715.928223      -773.941467    
   180.516022       80.1761169      -715.928223      -728.941467    
   178.691025       80.4785614      -715.928223      -683.941467    
   176.747818       80.7708893      -715.928223      -638.941467    
   217.929108       40.7417183      -670.928223      -5408.94141    
   217.870407       41.0978851      -670.928223      -5363.94141    
   217.810715       41.4550171      -670.928223      -5318.94141    
   217.750015       41.8131104      -670.928223      -5273.94141    
   217.688293       42.1721535      -670.928223      -5228.94141    
   217.625519       42.5321503      -670.928223      -5183.94141    
   217.561676       42.8930893      -670.928223      -5138.94141    
   217.496704       43.2549706      -670.928223      -5093.94141    
   217.430603       43.6177902      -670.928223      -5048.94141    
   217.363327       43.9815369      -670.928223      -5003.94141    
   217.294861       44.3462105      -670.928223      -4958.94141    
   217.225159       44.7118034      -670.928223      -4913.94141    
   217.154190       45.0783119      -670.928223      -4868.94141    
   217.081924       45.4457283      -670.928223      -4823.94141    
   217.008331       45.8140488      -670.928223      -4778.94141    
   216.933350       46.1832619      -670.928223      -4733.94141    
   216.856964       46.5533676      -670.928223      -4688.94141    
   216.779144       46.9243546      -670.928223      -4643.94141    
   216.699814       47.2962189      -670.928223      -4598.94141    
   216.618958       47.6689529      -670.928223      -4553.94141    
   216.536514       48.0425529      -670.928223      -4508.94141    
   216.452454       48.4170036      -670.928223      -4463.94141    
   216.366714       48.7923050      -670.928223      -4418.94141    
   216.279251       49.1684456      -670.928223      -4373.94141    
   216.190018       49.5454178      -670.928223      -4328.94141    
   216.098938       49.9232140      -670.928223      -4283.94141    
   216.005981       50.3018265      -670.928223      -4238.94141    
   215.911087       50.6812439      -670.928223      -4193.94141    
   215.814178       51.0614624      -670.928223      -4148.94141    
   215.715195       51.4424667      -670.928223      -4103.94141    
   215.614090       51.8242493      -670.928223      -4058.94141    
   215.510757       52.2068024      -670.928223      -4013.94141    
   215.405167       52.5901146      -670.928223      -3968.94141    
   215.297211       52.9741783      -670.928223      -3923.94141    
   215.186829       53.3589783      -670.928223      -3878.94141    
   215.073929       53.7445068      -670.928223      -3833.94141    
   214.958420       54.1307526      -670.928223      -3788.94141    
   214.840225       54.5177002      -670.928223      -3743.94141    
   214.719238       54.9053421      -670.928223      -3698.94141    
   214.595383       55.2936630      -670.928223      -3653.94141    
   214.468536       55.6826515      -670.928223      -3608.94141    
   214.338593       56.0722961      -670.928223      -3563.94141    
   214.205429       56.4625816      -670.928223      -3518.94141    
   214.068954       56.8534927      -670.928223      -3473.94141    
   213.929016       57.2450180      -670.928223      -3428.94141    
   213.785507       57.6371422      -670.928223      -3383.94141    
   213.638275       58.0298462      -670.928223      -3338.94141    
   213.487167       58.4231186      -670.928223      -3293.94141    
   213.332047       58.8169403      -670.928223      -3248.94141    
   213.172760       59.2112961      -670.928223      -3203.94141    
   213.009125       59.6061668      -670.928223      -3158.94141    
   212.840958       60.0015335      -670.928223      -3113.94141    
   212.668091       60.3973808      -670.928223      -3068.94141    
   212.490311       60.7936859      -670.928223      -3023.94141    
   212.307419       61.1904297      -670.928223      -2978.94141    
   212.119186       61.5875893      -670.928223      -2933.94141    
   211.925385       61.9851418      -670.928223      -2888.94141    
   211.725784       62.3830681      -670.928223      -2843.94141    
   211.520096       62.7813416      -670.928223      -2798.94141    
   211.308060       63.1799355      -670.928223      -2753.94141    
   211.089371       63.5788307      -670.928223      -2708.94141    
   210.863739       63.9779892      -670.928223      -2663.94141    
   210.630829       64.3773956      -670.928223      -2618.94141    
   210.390274       64.7770081      -670.928223      -2573.94141    
   210.141708       65.1767960      -670.928223      -2528.94141    
   209.884750       65.5767365      -670.928223      -2483.94141    
   209.618958       65.9767838      -670.928223      -2438.94141    
   209.343887       66.3769073      -670.928223      -2393.94141    
   209.059067       66.7770691      -670.928223      -2348.94141    
   208.763977       67.1772308      -670.928223      -2303.94141    
   208.458054       67.5773392      -670.928223      -2258.94141    
   208.140732       67.9773560      -670.928223      -2213.94141    
   207.811356       68.3772278      -670.928223      -2168.94141    
   207.469284       68.7769165      -670.928223      -2123.94141    
   207.113770       69.1763535      -670.928223      -2078.94141    
   206.744034       69.5754852      -670.928223      -2033.94153    
   206.359238       69.9742508      -670.928223      -1988.94153    
   205.958496       70.3725891      -670.928223      -1943.94153    
   205.540817       70.7704239      -670.928223      -1898.94153    
   205.105164       71.1676788      -670.928223      -1853.94153    
   204.650406       71.5642700      -670.928223      -1808.94153    
   204.175323       71.9601135      -670.928223      -1763.94153    
   203.678558       72.3551178      -670.928223      -1718.94153    
   203.158722       72.7491760      -670.928223      -1673.94153    
   202.614227       73.1421814      -670.928223      -1628.94153    
   202.043381       73.5340118      -670.928223      -1583.94153    
   201.444366       73.9245300      -670.928223      -1538.94153    
   200.815186       74.3136063      -670.928223      -1493.94153    
   200.153641       74.7010880      -670.928223      -1448.94153    
   199.457382       75.0867920      -670.928223      -1403.94153    
   198.723816       75.4705353      -670.928223      -1358.94153    
   197.950119       75.8521271      -670.928223      -1313.94153    
   197.133224       76.2313309      -670.928223      -1268.94153    
   196.269760       76.6079025      -670.928223      -1223.94153    
   195.356064       76.9815826      -670.928223      -1178.94153    
   194.388138       77.3520508      -670.928223      -1133.94153    
   193.361588       77.7189941      -670.928223      -1088.94153    
   192.271652       78.0820236      -670.928223      -1043.94153    
   191.113144       78.4407425      -670.928223      -998.941467    
   189.880432       78.7946930      -670.928223      -953.941467    
   188.567398       79.1433640      -670.928223      -908.941467    
   187.167450       79.4861832      -670.928223      -863.941467    
   185.673508       79.8225327      -670.928223      -818.941467    
   184.078049       80.1516953      -670.928223      -773.941467    
   182.373093       80.4729004      -670.928223      -728.941467    
   180.550293       80.7852631      -670.928223      -683.941467    
   178.601120       81.0878296      -670.928223      -638.941467    
   218.399033       40.7843857      -625.928223      -5408.94141    
   218.344147       41.1410294      -625.928223      -5363.94141    
   218.288345       41.4986420      -625.928223      -5318.94141    
   218.231613       41.8572235      -625.928223      -5273.94141    
   218.173920       42.2167702      -625.928223      -5228.94141    
   218.115219       42.5772705      -625.928223      -5183.94141    
   218.055527       42.9387245      -625.928223      -5138.94141    
   217.994781       43.3011322      -625.928223      -5093.94141    
   217.932968       43.6644821      -625.928223      -5048.94141    
   217.870071       44.0287704      -625.928223      -5003.94141    
   217.806046       44.3939934      -625.928223      -4958.94141    
   217.740875       44.7601471      -625.928223      -4913.94141    
   217.674500       45.1272202      -625.928223      -4868.94141    
   217.606918       45.4952164      -625.928223      -4823.94141    
   217.538086       45.8641243      -625.928223      -4778.94141    
   217.467957       46.2339363      -625.928223      -4733.94141    
   217.396515       46.6046524      -625.928223      -4688.94141    
   217.323715       46.9762611      -625.928223      -4643.94141    
   217.249512       47.3487587      -625.928223      -4598.94141    
   217.173874       47.7221336      -625.928223      -4553.94141    
   217.096741       48.0963860      -625.928223      -4508.94141    
   217.018097       48.4715080      -625.928223      -4463.94141    
   216.937881       48.8474884      -625.928223      -4418.94141    
   216.856033       49.2243195      -625.928223      -4373.94141    
   216.772537       49.6020012      -625.928223      -4328.94141    
   216.687317       49.9805145      -625.928223      -4283.94141    
   216.600327       50.3598595      -625.928223      -4238.94141    
   216.511505       50.7400284      -625.928223      -4193.94141    
   216.420792       51.1210060      -625.928223      -4148.94141    
   216.328140       51.5027885      -625.928223      -4103.94141    
   216.233490       51.8853683      -625.928223      -4058.94141    
   216.136765       52.2687302      -625.928223      -4013.94141    
   216.037888       52.6528702      -625.928223      -3968.94141    
   215.936813       53.0377769      -625.928223      -3923.94141    
   215.833435       53.4234390      -625.928223      -3878.94141    
   215.727707       53.8098450      -625.928223      -3833.94141    
   215.619537       54.1969910      -625.928223      -3788.94141    
   215.508820       54.5848579      -625.928223      -3743.94141    
   215.395493       54.9734383      -625.928223      -3698.94141    
   215.279449       55.3627205      -625.928223      -3653.94141    
   215.160599       55.7526932      -625.928223      -3608.94141    
   215.038834       56.1433411      -625.928223      -3563.94141    
   214.914062       56.5346527      -625.928223      -3518.94141    
   214.786148       56.9266167      -625.928223      -3473.94141    
   214.654968       57.3192177      -625.928223      -3428.94141    
   214.520432       57.7124443      -625.928223      -3383.94141    
   214.382385       58.1062775      -625.928223      -3338.94141    
   214.240707       58.5007057      -625.928223      -3293.94141    
   214.095230       58.8957138      -625.928223      -3248.94141    
   213.945816       59.2912865      -625.928223      -3203.94141    
   213.792297       59.6874046      -625.928223      -3158.94141    
   213.634521       60.0840492      -625.928223      -3113.94141    
   213.472305       60.4812088      -625.928223      -3068.94141    
   213.305450       60.8788605      -625.928223      -3023.94141    
   213.133759       61.2769852      -625.928223      -2978.94141    
   212.957031       61.6755676      -625.928223      -2933.94141    
   212.775055       62.0745811      -625.928223      -2888.94141    
   212.587570       62.4740105      -625.928223      -2843.94141    
   212.394333       62.8738289      -625.928223      -2798.94141    
   212.195099       63.2740135      -625.928223      -2753.94141    
   211.989563       63.6745415      -625.928223      -2708.94141    
   211.777451       64.0753860      -625.928223      -2663.94141    
   211.558426       64.4765244      -625.928223      -2618.94141    
   211.332169       64.8779297      -625.928223      -2573.94141    
   211.098328       65.2795639      -625.928223      -2528.94141    
   210.856506       65.6814041      -625.928223      -2483.94141    
   210.606293       66.0834198      -625.928223      -2438.94141    
   210.347275       66.4855728      -625.928223      -2393.94141    
   210.078964       66.8878326      -625.928223      -2348.94141    
   209.800903       67.2901535      -625.928223      -2303.94141    
   209.512527       67.6925049      -625.928223      -2258.94141    
   209.213272       68.0948410      -625.928223      -2213.94141    
   208.902542       68.4971161      -625.928223      -2168.94141    
   208.579681       68.8992844      -625.928223      -2123.94141    
   208.243988       69.3013000      -625.928223      -2078.94141    
   207.894699       69.7031097      -625.928223      -2033.94153    
   207.530991       70.1046524      -625.928223      -1988.94153    
   207.152008       70.5058670      -625.928223      -1943.94153    
   206.756775       70.9066925      -625.928223      -1898.94153    
   206.344269       71.3070602      -625.928223      -1853.94153    
   205.913406       71.7068939      -625.928223      -1808.94153    
   205.462952       72.1061096      -625.928223      -1763.94153    
   204.991623       72.5046234      -625.928223      -1718.94153    
   204.497986       72.9023438      -625.928223      -1673.94153    
   203.980499       73.2991714      -625.928223      -1628.94153    
   203.437485       73.6949844      -625.928223      -1583.94153    
   202.867126       74.0896759      -625.928223      -1538.94153    
   202.267395       74.4831085      -625.928223      -1493.94153    
   201.636139       74.8751373      -625.928223      -1448.94153    
   200.970947       75.2656174      -625.928223      -1403.94153    
   200.269211       75.6543579      -625.928223      -1358.94153    
   199.528061       76.0411835      -625.928223      -1313.94153    
   198.744354       76.4258804      -625.928223      -1268.94153    
   197.914627       76.8082199      -625.928223      -1223.94153    
   197.035095       77.1879425      -625.928223      -1178.94153    
   196.101593       77.5647736      -625.928223      -1133.94153    
   195.109528       77.9383850      -625.928223      -1088.94153    
   194.053864       78.3084335      -625.928223      -1043.94153    
   192.929092       78.6745300      -625.928223      -998.941467    
   191.729141       79.0362244      -625.928223      -953.941467    
   190.447372       79.3930206      -625.928223      -908.941467    
   189.076553       79.7443848      -625.928223      -863.941467    
   187.608826       80.0896835      -625.928223      -818.941467    
   186.035660       80.4282150      -625.928223      -773.941467    
   184.347946       80.7592087      -625.928223      -728.941467    
   182.535934       81.0817795      -625.928223      -683.941467    
   180.589447       81.3949356      -625.928223      -638.941467    
   218.869843       40.8241425      -580.928223      -5408.94141    
   218.818817       41.1812325      -580.928223      -5363.94141    
   218.766937       41.5392952      -580.928223      -5318.94141    
   218.714172       41.8983345      -580.928223      -5273.94141    
   218.660507       42.2583427      -580.928223      -5228.94141    
   218.605942       42.6193161      -580.928223      -5183.94141    
   218.550415       42.9812546      -580.928223      -5138.94141    
   218.493927       43.3441467      -580.928223      -5093.94141    
   218.436447       43.7079926      -580.928223      -5048.94141    
   218.377945       44.0727844      -580.928223      -5003.94141    
   218.318390       44.4385223      -580.928223      -4958.94141    
   218.257767       44.8051987      -580.928223      -4913.94141    
   218.196030       45.1728058      -580.928223      -4868.94141    
   218.133163       45.5413399      -580.928223      -4823.94141    
   218.069122       45.9107971      -580.928223      -4778.94141    
   218.003891       46.2811699      -580.928223      -4733.94141    
   217.937424       46.6524544      -580.928223      -4688.94141    
   217.869690       47.0246429      -580.928223      -4643.94141    
   217.800659       47.3977280      -580.928223      -4598.94141    
   217.730270       47.7717094      -580.928223      -4553.94141    
   217.658508       48.1465721      -580.928223      -4508.94141    
   217.585312       48.5223160      -580.928223      -4463.94141    
   217.510666       48.8989334      -580.928223      -4418.94141    
   217.434494       49.2764130      -580.928223      -4373.94141    
   217.356781       49.6547508      -580.928223      -4328.94141    
   217.277451       50.0339394      -580.928223      -4283.94141    
   217.196472       50.4139709      -580.928223      -4238.94141    
   217.113800       50.7948341      -580.928223      -4193.94141    
   217.029358       51.1765289      -580.928223      -4148.94141    
   216.943100       51.5590363      -580.928223      -4103.94141    
   216.854965       51.9423561      -580.928223      -4058.94141    
   216.764893       52.3264771      -580.928223      -4013.94141    
   216.672836       52.7113914      -580.928223      -3968.94141    
   216.578690       53.0970879      -580.928223      -3923.94141    
   216.482422       53.4835548      -580.928223      -3878.94141    
   216.383942       53.8707886      -580.928223      -3833.94141    
   216.283173       54.2587738      -580.928223      -3788.94141    
   216.180038       54.6474991      -580.928223      -3743.94141    
   216.074463       55.0369606      -580.928223      -3698.94141    
   215.966339       55.4271393      -580.928223      -3653.94141    
   215.855591       55.8180313      -580.928223      -3608.94141    
   215.742111       56.2096214      -580.928223      -3563.94141    
   215.625809       56.6018944      -580.928223      -3518.94141    
   215.506577       56.9948425      -580.928223      -3473.94141    
   215.384308       57.3884544      -580.928223      -3428.94141    
   215.258865       57.7827110      -580.928223      -3383.94141    
   215.130142       58.1776047      -580.928223      -3338.94141    
   214.998016       58.5731163      -580.928223      -3293.94141    
   214.862335       58.9692383      -580.928223      -3248.94141    
   214.722961       59.3659477      -580.928223      -3203.94141    
   214.579758       59.7632332      -580.928223      -3158.94141    
   214.432541       60.1610794      -580.928223      -3113.94141    
   214.281158       60.5594711      -580.928223      -3068.94141    
   214.125412       60.9583855      -580.928223      -3023.94141    
   213.965149       61.3578110      -580.928223      -2978.94141    
   213.800140       61.7577286      -580.928223      -2933.94141    
   213.630203       62.1581154      -580.928223      -2888.94141    
   213.455093       62.5589561      -580.928223      -2843.94141    
   213.274582       62.9602242      -580.928223      -2798.94141    
   213.088409       63.3619041      -580.928223      -2753.94141    
   212.896332       63.7639732      -580.928223      -2708.94141    
   212.698044       64.1664047      -580.928223      -2663.94141    
   212.493271       64.5691757      -580.928223      -2618.94141    
   212.281662       64.9722595      -580.928223      -2573.94141    
   212.062912       65.3756332      -580.928223      -2528.94141    
   211.836624       65.7792664      -580.928223      -2483.94141    
   211.602432       66.1831360      -580.928223      -2438.94141    
   211.359924       66.5872040      -580.928223      -2393.94141    
   211.108643       66.9914322      -580.928223      -2348.94141    
   210.848129       67.3958054      -580.928223      -2303.94141    
   210.577850       67.8002701      -580.928223      -2258.94141    
   210.297302       68.2047958      -580.928223      -2213.94141    
   210.005859       68.6093445      -580.928223      -2168.94141    
   209.702927       69.0138702      -580.928223      -2123.94141    
   209.387802       69.4183197      -580.928223      -2078.94141    
   209.059753       69.8226624      -580.928223      -2033.94153    
   208.718018       70.2268372      -580.928223      -1988.94153    
   208.361725       70.6307831      -580.928223      -1943.94153    
   207.989975       71.0344543      -580.928223      -1898.94153    
   207.601746       71.4377823      -580.928223      -1853.94153    
   207.195969       71.8406906      -580.928223      -1808.94153    
   206.771454       72.2431183      -580.928223      -1763.94153    
   206.326965       72.6449890      -580.928223      -1718.94153    
   205.861069       73.0462036      -580.928223      -1673.94153    
   205.372284       73.4466782      -580.928223      -1628.94153    
   204.858917       73.8463135      -580.928223      -1583.94153    
   204.319199       74.2449951      -580.928223      -1538.94153    
   203.751129       74.6426086      -580.928223      -1493.94153    
   203.152527       75.0390244      -580.928223      -1448.94153    
   202.521027       75.4340897      -580.928223      -1403.94153    
   201.853973       75.8276596      -580.928223      -1358.94153    
   201.148514       76.2195435      -580.928223      -1313.94153    
   200.401443       76.6095657      -580.928223      -1268.94153    
   199.609238       76.9975052      -580.928223      -1223.94153    
   198.768036       77.3831253      -580.928223      -1178.94153    
   197.873535       77.7661591      -580.928223      -1133.94153    
   196.920990       78.1463089      -580.928223      -1088.94153    
   195.905121       78.5232544      -580.928223      -1043.94153    
   194.820129       78.8966217      -580.928223      -998.941467    
   193.659561       79.2659912      -580.928223      -953.941467    
   192.416290       79.6308823      -580.928223      -908.941467    
   191.082474       79.9907761      -580.928223      -863.941467    
   189.649460       80.3450623      -580.928223      -818.941467    
   188.107742       80.6930618      -580.928223      -773.941467    
   186.446991       81.0340042      -580.928223      -728.941467    
   184.655991       81.3670044      -580.928223      -683.941467    
   182.722763       81.6910782      -580.928223      -638.941467    
   219.341492       40.8609810      -535.928223      -5408.94141    
   219.294327       41.2184792      -535.928223      -5363.94141    
   219.246384       41.5769615      -535.928223      -5318.94141    
   219.197632       41.9364243      -535.928223      -5273.94141    
   219.148041       42.2968636      -535.928223      -5228.94141    
   219.097595       42.6582794      -535.928223      -5183.94141    
   219.046280       43.0206604      -535.928223      -5138.94141    
   218.994064       43.3840065      -535.928223      -5093.94141    
   218.940933       43.7483139      -535.928223      -5048.94141    
   218.886856       44.1135750      -535.928223      -5003.94141    
   218.831802       44.4797897      -535.928223      -4958.94141    
   218.775757       44.8469467      -535.928223      -4913.94141    
   218.718689       45.2150497      -535.928223      -4868.94141    
   218.660568       45.5840836      -535.928223      -4823.94141    
   218.601379       45.9540520      -535.928223      -4778.94141    
   218.541061       46.3249435      -535.928223      -4733.94141    
   218.479599       46.6967583      -535.928223      -4688.94141    
   218.416977       47.0694847      -535.928223      -4643.94141    
   218.353134       47.4431190      -535.928223      -4598.94141    
   218.288055       47.8176575      -535.928223      -4553.94141    
   218.221680       48.1930885      -535.928223      -4508.94141    
   218.153992       48.5694122      -535.928223      -4463.94141    
   218.084946       48.9466171      -535.928223      -4418.94141    
   218.014511       49.3246994      -535.928223      -4373.94141    
   217.942627       49.7036514      -535.928223      -4328.94141    
   217.869247       50.0834618      -535.928223      -4283.94141    
   217.794342       50.4641304      -535.928223      -4238.94141    
   217.717850       50.8456459      -535.928223      -4193.94141    
   217.639725       51.2280006      -535.928223      -4148.94141    
   217.559921       51.6111870      -535.928223      -4103.94141    
   217.478378       51.9951973      -535.928223      -4058.94141    
   217.395035       52.3800240      -535.928223      -4013.94141    
   217.309830       52.7656555      -535.928223      -3968.94141    
   217.222717       53.1520844      -535.928223      -3923.94141    
   217.133621       53.5393028      -535.928223      -3878.94141    
   217.042465       53.9272995      -535.928223      -3833.94141    
   216.949188       54.3160667      -535.928223      -3788.94141    
   216.853714       54.7055969      -535.928223      -3743.94141    
   216.755951       55.0958748      -535.928223      -3698.94141    
   216.655853       55.4868889      -535.928223      -3653.94141    
   216.553299       55.8786354      -535.928223      -3608.94141    
   216.448212       56.2710991      -535.928223      -3563.94141    
   216.340500       56.6642723      -535.928223      -3518.94141    
   216.230057       57.0581360      -535.928223      -3473.94141    
   216.116791       57.4526863      -535.928223      -3428.94141    
   216.000580       57.8479080      -535.928223      -3383.94141    
   215.881317       58.2437859      -535.928223      -3338.94141    
   215.758881       58.6403084      -535.928223      -3293.94141    
   215.633133       59.0374641      -535.928223      -3248.94141    
   215.503967       59.4352379      -535.928223      -3203.94141    
   215.371201       59.8336143      -535.928223      -3158.94141    
   215.234711       60.2325783      -535.928223      -3113.94141    
   215.094345       60.6321144      -535.928223      -3068.94141    
   214.949921       61.0322113      -535.928223      -3023.94141    
   214.801270       61.4328499      -535.928223      -2978.94141    
   214.648193       61.8340111      -535.928223      -2933.94141    
   214.490524       62.2356796      -535.928223      -2888.94141    
   214.328018       62.6378365      -535.928223      -2843.94141    
   214.160477       63.0404625      -535.928223      -2798.94141    
   213.987640       63.4435387      -535.928223      -2753.94141    
   213.809296       63.8470421      -535.928223      -2708.94141    
   213.625153       64.2509537      -535.928223      -2663.94141    
   213.434921       64.6552582      -535.928223      -2618.94141    
   213.238312       65.0599213      -535.928223      -2573.94141    
   213.035004       65.4649200      -535.928223      -2528.94141    
   212.824661       65.8702316      -535.928223      -2483.94141    
   212.606903       66.2758331      -535.928223      -2438.94141    
   212.381332       66.6816864      -535.928223      -2393.94141    
   212.147552       67.0877762      -535.928223      -2348.94141    
   211.905090       67.4940643      -535.928223      -2303.94141    
   211.653473       67.9005127      -535.928223      -2258.94141    
   211.392197       68.3070984      -535.928223      -2213.94141    
   211.120682       68.7137756      -535.928223      -2168.94141    
   210.838333       69.1205139      -535.928223      -2123.94141    
   210.544510       69.5272675      -535.928223      -2078.94141    
   210.238510       69.9339905      -535.928223      -2033.94153    
   209.919586       70.3406372      -535.928223      -1988.94153    
   209.586914       70.7471619      -535.928223      -1943.94153    
   209.239624       71.1535187      -535.928223      -1898.94153    
   208.876740       71.5596390      -535.928223      -1853.94153    
   208.497223       71.9654617      -535.928223      -1808.94153    
   208.099945       72.3709259      -535.928223      -1763.94153    
   207.683670       72.7759628      -535.928223      -1718.94153    
   207.247040       73.1804962      -535.928223      -1673.94153    
   206.788589       73.5844345      -535.928223      -1628.94153    
   206.306702       73.9877014      -535.928223      -1583.94153    
   205.799606       74.3901825      -535.928223      -1538.94153    
   205.265350       74.7917786      -535.928223      -1493.94153    
   204.701797       75.1923752      -535.928223      -1448.94153    
   204.106583       75.5918350      -535.928223      -1403.94153    
   203.477127       75.9900208      -535.928223      -1358.94153    
   202.810516       76.3867722      -535.928223      -1313.94153    
   202.103592       76.7819138      -535.928223      -1268.94153    
   201.352798       77.1752472      -535.928223      -1223.94153    
   200.554199       77.5665665      -535.928223      -1178.94153    
   199.703445       77.9556198      -535.928223      -1133.94153    
   198.795654       78.3421326      -535.928223      -1088.94153    
   197.825394       78.7258072      -535.928223      -1043.94153    
   196.786621       79.1062927      -535.928223      -998.941467    
   195.672546       79.4832001      -535.928223      -953.941467    
   194.475632       79.8560867      -535.928223      -908.941467    
   193.187454       80.2244415      -535.928223      -863.941467    
   191.798630       80.5876923      -535.928223      -818.941467    
   190.298706       80.9451828      -535.928223      -773.941467    
   188.676147       81.2961655      -535.928223      -728.941467    
   186.918182       81.6397705      -535.928223      -683.941467    
   185.010910       81.9750061      -535.928223      -638.941467    
   219.813904       40.8948860      -490.928253      -5408.94141    
   219.770645       41.2527618      -490.928253      -5363.94141    
   219.726654       41.6116295      -490.928253      -5318.94141    
   219.681915       41.9714851      -490.928253      -5273.94141    
   219.636414       42.3323250      -490.928253      -5228.94141    
   219.590118       42.6941414      -490.928253      -5183.94141    
   219.543030       43.0569344      -490.928253      -5138.94141    
   219.495117       43.4207001      -490.928253      -5093.94141    
   219.446365       43.7854309      -490.928253      -5048.94141    
   219.396744       44.1511230      -490.928253      -5003.94141    
   219.346222       44.5177765      -490.928253      -4958.94141    
   219.294785       44.8853836      -490.928253      -4913.94141    
   219.242416       45.2539368      -490.928253      -4868.94141    
   219.189072       45.6234360      -490.928253      -4823.94141    
   219.134720       45.9938736      -490.928253      -4778.94141    
   219.079361       46.3652458      -490.928253      -4733.94141    
   219.022949       46.7375488      -490.928253      -4688.94141    
   218.965469       47.1107712      -490.928253      -4643.94141    
   218.906860       47.4849129      -490.928253      -4598.94141    
   218.847107       47.8599625      -490.928253      -4553.94141    
   218.786179       48.2359200      -490.928253      -4508.94141    
   218.724030       48.6127777      -490.928253      -4463.94141    
   218.660645       48.9905281      -490.928253      -4418.94141    
   218.595963       49.3691635      -490.928253      -4373.94141    
   218.529953       49.7486801      -490.928253      -4328.94141    
   218.462570       50.1290703      -490.928253      -4283.94141    
   218.393784       50.5103264      -490.928253      -4238.94141    
   218.323532       50.8924408      -490.928253      -4193.94141    
   218.251785       51.2754059      -490.928253      -4148.94141    
   218.178482       51.6592178      -490.928253      -4103.94141    
   218.103577       52.0438652      -490.928253      -4058.94141    
   218.027023       52.4293404      -490.928253      -4013.94141    
   217.948761       52.8156357      -490.928253      -3968.94141    
   217.868729       53.2027435      -490.928253      -3923.94141    
   217.786850       53.5906525      -490.928253      -3878.94141    
   217.703094       53.9793587      -490.928253      -3833.94141    
   217.617386       54.3688507      -490.928253      -3788.94141    
   217.529648       54.7591171      -490.928253      -3743.94141    
   217.439819       55.1501503      -490.928253      -3698.94141    
   217.347809       55.5419388      -490.928253      -3653.94141    
   217.253540       55.9344749      -490.928253      -3608.94141    
   217.156937       56.3277512      -490.928253      -3563.94141    
   217.057922       56.7217484      -490.928253      -3518.94141    
   216.956375       57.1164627      -490.928253      -3473.94141    
   216.852219       57.5118790      -490.928253      -3428.94141    
   216.745361       57.9079895      -490.928253      -3383.94141    
   216.635666       58.3047791      -490.928253      -3338.94141    
   216.523056       58.7022362      -490.928253      -3293.94141    
   216.407379       59.1003494      -490.928253      -3248.94141    
   216.288528       59.4991074      -490.928253      -3203.94141    
   216.166382       59.8984909      -490.928253      -3158.94141    
   216.040771       60.2984924      -490.928253      -3113.94141    
   215.911591       60.6990967      -490.928253      -3068.94141    
   215.778641       61.1002846      -490.928253      -3023.94141    
   215.641800       61.5020447      -490.928253      -2978.94141    
   215.500854       61.9043617      -490.928253      -2933.94141    
   215.355652       62.3072166      -490.928253      -2888.94141    
   215.205978       62.7105942      -490.928253      -2843.94141    
   215.051636       63.1144753      -490.928253      -2798.94141    
   214.892410       63.5188484      -490.928253      -2753.94141    
   214.728043       63.9236870      -490.928253      -2708.94141    
   214.558319       64.3289795      -490.928253      -2663.94141    
