   287.004974       41.2114601       2857.46973      -4572.02588    
   288.110901       42.5016403       2857.46973      -4381.52588    
   289.286438       43.7878304       2857.46973      -4191.02588    
   290.537231       45.0677605       2857.46973      -4000.52563    
   291.869415       46.3388863       2857.46973      -3810.02563    
   293.289673       47.5984077       2857.46973      -3619.52563    
   294.805054       48.8432083       2857.46973      -3429.02563    
   296.423126       50.0698471       2857.46973      -3238.52563    
   298.151855       51.2745171       2857.46973      -3048.02563    
   299.999451       52.4530106       2857.46973      -2857.52563    
   301.974365       53.6007080       2857.46973      -2667.02563    
   304.085022       54.7125435       2857.46973      -2476.52563    
   306.339569       55.7829895       2857.46973      -2286.02563    
   308.745544       56.8060532       2857.46973      -2095.52563    
   311.309296       57.7753029       2857.46973      -1905.02563    
   314.035583       58.6838989       2857.46973      -1714.52563    
   316.926849       59.5246735       2857.46973      -1524.02563    
   319.982452       60.2902374       2857.46973      -1333.52563    
   323.197937       60.9731445       2857.46973      -1143.02563    
   326.564392       61.5661049       2857.46973      -952.525696    
   330.067963       62.0622292       2857.46973      -762.025696    
   333.689453       62.4553032       2857.46973      -571.525696    
   337.404785       62.7401009       2857.46973      -381.025665    
   341.185364       62.9126472       2857.46973      -190.525681    
   344.999481       62.9704552       2857.46973      -2.56793927E-02
   348.813599       62.9126778       2857.46973       190.474319    
   352.594208       62.7401619       2857.46973       380.974335    
   356.309540       62.4553947       2857.46973       571.474304    
   359.931091       62.0623474       2857.46973       761.974304    
   3.43466711       61.5662537       2857.46973       952.474304    
   6.80117559       60.9733162       2857.46973       1142.97437    
   10.0167036       60.2904320       2857.46973       1333.47437    
   13.0723391       59.5248909       2857.46973       1523.97437    
   273.434723       11.9339781       3047.96973      -9144.02539    
   273.799652       12.9917669       3047.96973      -8953.52539    
   274.178772       14.0629349       3047.96973      -8763.02539    
   274.572906       15.1473951       3047.96973      -8572.52539    
   274.982880       16.2450314       3047.96973      -8382.02539    
   275.409637       17.3556957       3047.96973      -8191.52588    
   275.854218       18.4792137       3047.96973      -8001.02588    
   276.317657       19.6153641       3047.96973      -7810.52588    
   276.801147       20.7638931       3047.96973      -7620.02588    
   277.305939       21.9244976       3047.96973      -7429.52588    
   277.833374       23.0968323       3047.96973      -7239.02588    
   278.384949       24.2804966       3047.96973      -7048.52588    
   278.962189       25.4750366       3047.96973      -6858.02588    
   279.566864       26.6799316       3047.96973      -6667.52588    
   280.200806       27.8946018       3047.96973      -6477.02588    
   280.866028       29.1183872       3047.96973      -6286.52588    
   281.564728       30.3505516       3047.96973      -6096.02588    
   282.299225       31.5902710       3047.96973      -5905.52588    
   283.072144       32.8366241       3047.96973      -5715.02588    
   283.886230       34.0885887       3047.96973      -5524.52588    
   284.744507       35.3450203       3047.96973      -5334.02588    
   285.650299       36.6046600       3047.96973      -5143.52588    
   286.607117       37.8661041       3047.96973      -4953.02588    
   287.618835       39.1277962       3047.96973      -4762.52588    
   288.689667       40.3880234       3047.96973      -4572.02588    
   289.824066       41.6448746       3047.96973      -4381.52588    
   291.026947       42.8962517       3047.96973      -4191.02588    
   292.303497       44.1398354       3047.96973      -4000.52563    
   293.659332       45.3730621       3047.96973      -3810.02563    
   295.100433       46.5931091       3047.96973      -3619.52563    
   296.633057       47.7968636       3047.96973      -3429.02563    
   298.263794       48.9809113       3047.96973      -3238.52563    
   299.999481       50.1415024       3047.96973      -3048.02563    
   301.847076       51.2745361       3047.96973      -2857.52563    
   303.813507       52.3755455       3047.96973      -2667.02563    
   305.905579       53.4396706       3047.96973      -2476.52563    
   308.129517       54.4616737       3047.96973      -2286.02563    
   310.490875       55.4359512       3047.96973      -2095.52563    
   312.994019       56.3565407       3047.96973      -1905.02563    
   315.641632       57.2171860       3047.96973      -1714.52563    
   318.434326       58.0114174       3047.96973      -1524.02563    
   321.369995       58.7326469       3047.96973      -1333.52563    
   324.443359       59.3743362       3047.96973      -1143.02563    
   327.645386       59.9301414       3047.96973      -952.525696    
   330.963165       60.3941460       3047.96973      -762.025696    
   334.379761       60.7610779       3047.96973      -571.525696    
   337.874451       61.0265350       3047.96973      -381.025665    
   341.423157       61.1871948       3047.96973      -190.525681    
   344.999512       61.2409935       3047.96973      -2.56793927E-02
   348.575897       61.1872253       3047.96973       190.474319    
   352.124603       61.0265923       3047.96973       380.974335    
   355.619293       60.7611656       3047.96973       571.474304    
   359.035919       60.3942566       3047.96973       761.974304    
   2.35374665       59.9302788       3047.96973       952.474304    
   5.55580997       59.3744965       3047.96973       1142.97437    
   8.62918186       58.7328300       3047.96973       1333.47437    
   11.5648937       58.0116196       3047.96973       1523.97437    
   274.502228       11.5747490       3238.46973      -9144.02539    
   274.884949       12.6202717       3238.46973      -8953.52539    
   275.282318       13.6786718       3238.46973      -8763.02539    
   275.695221       14.7498379       3238.46973      -8572.52539    
   276.124481       15.8336296       3238.46973      -8382.02539    
   276.571075       16.9298725       3238.46973      -8191.52588    
   277.035980       18.0383663       3238.46973      -8001.02588    
   277.520294       19.1588593       3238.46973      -7810.52588    
   278.025238       20.2910709       3238.46973      -7620.02588    
   278.552002       21.4346638       3238.46973      -7429.52588    
   279.101959       22.5892601       3238.46973      -7239.02588    
   279.676575       23.7544270       3238.46973      -7048.52588    
   280.277435       24.9296703       3238.46973      -6858.02588    
   280.906219       26.1144390       3238.46973      -6667.52588    
   281.564758       27.3081055       3238.46973      -6477.02588    
   282.255005       28.5099754       3238.46973      -6286.52588    
   282.979156       29.7192650       3238.46973      -6096.02588    
   283.739471       30.9351120       3238.46973      -5905.52588    
   284.538452       32.1565475       3238.46973      -5715.02588    
   285.378784       33.3824997       3238.46973      -5524.52588    
   286.263367       34.6117897       3238.46973      -5334.02588    
   287.195374       35.8431015       3238.46973      -5143.52588    
   288.178131       37.0749931       3238.46973      -4953.02588    
   289.215302       38.3058586       3238.46973      -4762.52588    
   290.310822       39.5339432       3238.46973      -4572.02588    
   291.468811       40.7573128       3238.46973      -4381.52588    
   292.693817       41.9738274       3238.46973      -4191.02588    
   293.990540       43.1811523       3238.46973      -4000.52563    
   295.364075       44.3767128       3238.46973      -3810.02563    
   296.819702       45.5576935       3238.46973      -3619.52563    
   298.362946       46.7210159       3238.46973      -3429.02563    
   299.999512       47.8633156       3238.46973      -3238.52563    
   301.735199       48.9809303       3238.46973      -3048.02563    
   303.575806       50.0698891       3238.46973      -2857.52563    
   305.527008       51.1258965       3238.46973      -2667.02563    
   307.594086       52.1443367       3238.46973      -2476.52563    
   309.781860       53.1202660       3238.46973      -2286.02563    
   312.094208       54.0484581       3238.46973      -2095.52563    
   314.533875       54.9234161       3238.46973      -1905.02563    
   317.102142       55.7394295       3238.46973      -1714.52563    
   319.798309       56.4906578       3238.46973      -1524.02563    
   322.619293       57.1712341       3238.46973      -1333.52563    
   325.559387       57.7753830       3238.46973      -1143.02563    
   328.609894       58.2975769       3238.46973      -952.525696    
   331.758942       58.7327042       3238.46973      -762.025696    
   334.991486       59.0762482       3238.46973      -571.525696    
   338.289642       59.3244743       3238.46973      -381.025665    
   341.633057       59.4745750       3238.46973      -190.525681    
   344.999542       59.5248146       3238.46973      -2.56793927E-02
   348.366028       59.4746017       3238.46973       190.474319    
   351.709442       59.3245277       3238.46973       380.974335    
   355.007629       59.0763283       3238.46973       571.474304    
   358.240204       58.7328072       3238.46973       761.974304    
   1.38926685       58.2977066       3238.46973       952.474304    
   4.43979979       57.7755356       3238.46973       1142.97437    
   7.37993574       57.1714096       3238.46973       1333.47437    
   10.2009583       56.4908524       3238.46973       1523.97437    
   275.555817       11.1982145       3428.96973      -9144.02539    
   275.955566       12.2310085       3428.96973      -8953.52539    
   276.370392       13.2761669       3428.96973      -8763.02539    
   276.801178       14.3335562       3428.96973      -8572.52539    
   277.248779       15.4030123       3428.96973      -8382.02539    
   277.714172       16.4843349       3428.96973      -8191.52588    
   278.198334       17.5772972       3428.96973      -8001.02588    
   278.702393       18.6816216       3428.96973      -7810.52588    
   279.227478       19.7969952       3428.96973      -7620.02588    
   279.774872       20.9230537       3428.96973      -7429.52588    
   280.345886       22.0593891       3428.96973      -7239.02588    
   280.942017       23.2055321       3428.96973      -7048.52588    
   281.564758       24.3609600       3428.96973      -6858.02588    
   282.215820       25.5250816       3428.96973      -6667.52588    
   282.896973       26.6972370       3428.96973      -6477.02588    
   283.610138       27.8766918       3428.96973      -6286.52588    
   284.357422       29.0626297       3428.96973      -6096.02588    
   285.141052       30.2541409       3428.96973      -5905.52588    
   285.963409       31.4502258       3428.96973      -5715.02588    
   286.827087       32.6497726       3428.96973      -5524.52588    
   287.734863       33.8515587       3428.96973      -5334.02588    
   288.689697       35.0542374       3428.96973      -5143.52588    
   289.694763       36.2563210       3428.96973      -4953.02588    
   290.753510       37.4561882       3428.96973      -4762.52588    
   291.869507       38.6520462       3428.96973      -4572.02588    
   293.046631       39.8419342       3428.96973      -4381.52588    
   294.288971       41.0237122       3428.96973      -4191.02588    
   295.600861       42.1950302       3428.96973      -4000.52563    
   296.986755       43.3533325       3428.96973      -3810.02563    
   298.451385       44.4958305       3428.96973      -3619.52563    
   299.999542       45.6194916       3428.96973      -3429.02563    
   301.636108       46.7210350       3428.96973      -3238.52563    
   303.365967       47.7969017       3428.96973      -3048.02563    
   305.193939       48.8432693       3428.96973      -2857.52563    
   307.124512       49.8560371       3428.96973      -2667.02563    
   309.161835       50.8308258       3428.96973      -2476.52563    
   311.309387       51.7630119       3428.96973      -2286.02563    
   313.569885       52.6477242       3428.96973      -2095.52563    
   315.944855       53.4799080       3428.96973      -1905.02563    
   318.434418       54.2543564       3428.96973      -1714.52563    
   321.036957       54.9658051       3428.96973      -1524.02563    
   323.748962       55.6090088       3428.96973      -1333.52563    
   326.564514       56.1788635       3428.96973      -1143.02563    
   329.475372       56.6705208       3428.96973      -952.525696    
   332.470673       57.0795441       3428.96973      -762.025696    
   335.537170       57.4020424       3428.96973      -571.525696    
   338.659332       57.6348114       3428.96973      -381.025665    
   341.819702       57.7754631       3428.96973      -190.525681    
   344.999573       57.8225212       3428.96973      -2.56793927E-02
   348.179443       57.7754860       3428.96973       190.474319    
   351.339813       57.6348610       3428.96973       380.974335    
   354.461975       57.4021149       3428.96973       571.474304    
   357.528503       57.0796432       3428.96973       761.974304    
  0.523842812       56.6706429       3428.96973       952.474304    
   3.43471503       56.1790047       3428.96973       1142.97437    
   6.25030422       55.6091728       3428.96973       1333.47437    
   8.96231937       54.9659882       3428.96973       1523.97437    
   276.595093       10.8050556       3619.46973      -9144.02539    
   277.011047       11.8246965       3619.46973      -8953.52539    
   277.442535       12.8561811       3619.46973      -8763.02539    
   277.890320       13.8993559       3619.46973      -8572.52539    
   278.355316       14.9540319       3619.46973      -8382.02539    
   278.838501       16.0199852       3619.46973      -8191.52588    
   279.340851       17.0969620       3619.46973      -8001.02588    
   279.863434       18.1846600       3619.46973      -7810.52588    
   280.407471       19.2827377       3619.46973      -7620.02588    
   280.974121       20.3908062       3619.46973      -7429.52588    
   281.564789       21.5084248       3619.46973      -7239.02588    
   282.180817       22.6350937       3619.46973      -7048.52588    
   282.823822       23.7702599       3619.46973      -6858.02588    
   283.495331       24.9132996       3619.46973      -6667.52588    
   284.197174       26.0635223       3619.46973      -6477.02588    
   284.931213       27.2201595       3619.46973      -6286.52588    
   285.699402       28.3823586       3619.46973      -6096.02588    
   286.503937       29.5491829       3619.46973      -5905.52588    
   287.347107       30.7195930       3619.46973      -5715.02588    
   288.231354       31.8924503       3619.46973      -5524.52588    
   289.159332       33.0664978       3619.46973      -5334.02588    
   290.133820       34.2403603       3619.46973      -5143.52588    
   291.157806       35.4125290       3619.46973      -4953.02588    
   292.234467       36.5813560       3619.46973      -4762.52588    
   293.367096       37.7450371       3619.46973      -4572.02588    
   294.559265       38.9015999       3619.46973      -4381.52588    
   295.814667       40.0489044       3619.46973      -4191.02588    
   297.137177       41.1846237       3619.46973      -4000.52563    
   298.530762       42.3062172       3619.46973      -3810.02563    
   299.999542       43.4109459       3619.46973      -3619.52563    
   301.547699       44.4958496       3619.46973      -3429.02563    
   303.179352       45.5577316       3619.46973      -3238.52563    
   304.898621       46.5931625       3619.46973      -3048.02563    
   306.709351       47.5984840       3619.46973      -2857.52563    
   308.615143       48.5697937       3619.46973      -2667.02563    
   310.619141       49.5029602       3619.46973      -2476.52563    
   312.723846       50.3936615       3619.46973      -2286.02563    
   314.930908       51.2373772       3619.46973      -2095.52563    
   317.240936       52.0294609       3619.46973      -1905.02563    
   319.653320       52.7651749       3619.46973      -1714.52563    
   322.165833       53.4397621       3619.46973      -1524.02563    
   324.774628       54.0485306       3619.46973      -1333.52563    
   327.473938       54.5869484       3619.46973      -1143.02563    
   330.255951       55.0507545       3619.46973      -952.525696    
   333.110870       55.4360733       3619.46973      -762.025696    
   336.026917       55.7395248       3619.46973      -571.525696    
   338.990540       55.9583511       3619.46973      -381.025665    
   341.986786       56.0904922       3619.46973      -190.525681    
   344.999603       56.1346893       3619.46973      -2.56793927E-02
   348.012421       56.0905151       3619.46973       190.474319    
   351.008667       55.9583969       3619.46973       380.974335    
   353.972290       55.7395973       3619.46973       571.474304    
   356.888367       55.4361649       3619.46973       761.974304    
   359.743286       55.0508690       3619.46973       952.474304    
   2.52533698       54.5870819       3619.46973       1142.97437    
   5.22465754       54.0486832       3619.46973       1333.47437    
   7.83348083       53.4399338       3619.46973       1523.97437    
   277.619659       10.3959646       3809.96973      -9144.02539    
   278.051086       11.4020653       3809.96973      -8953.52539    
   278.498352       12.4194870       3809.96973      -8763.02539    
   278.962250       13.4480524       3809.96973      -8572.52539    
   279.443726       14.4875498       3809.96973      -8382.02539    
   279.943665       15.5377331       3809.96973      -8191.52588    
   280.463104       16.5983238       3809.96973      -8001.02588    
   281.003082       17.6689968       3809.96973      -7810.52588    
   281.564789       18.7493820       3809.96973      -7620.02588    
   282.149414       19.8390636       3809.96973      -7429.52588    
   282.758270       20.9375744       3809.96973      -7239.02588    
   283.392731       22.0443897       3809.96973      -7048.52588    
   284.054321       23.1589222       3809.96973      -6858.02588    
   284.744598       24.2805271       3809.96973      -6667.52588    
   285.465240       25.4084778       3809.96973      -6477.02588    
   286.218109       26.5419807       3809.96973      -6286.52588    
   287.005066       27.6801548       3809.96973      -6096.02588    
   287.828217       28.8220310       3809.96973      -5905.52588    
   288.689728       29.9665489       3809.96973      -5715.02588    
   289.591949       31.1125393       3809.96973      -5524.52588    
   290.537323       32.2587242       3809.96973      -5334.02588    
   291.528503       33.4037094       3809.96973      -5143.52588    
   292.568237       34.5459671       3809.96973      -4953.02588    
   293.659424       35.6838417       3809.96973      -4762.52588    
   294.805176       36.8155174       3809.96973      -4572.02588    
   296.008698       37.9390335       3809.96973      -4381.52588    
   297.273285       39.0522652       3809.96973      -4191.02588    
   298.602417       40.1529007       3809.96973      -4000.52563    
   299.999573       41.2384491       3809.96973      -3810.02563    
   301.468384       42.3062325       3809.96973      -3619.52563    
   303.012360       43.3533669       3809.96973      -3429.02563    
   304.635010       44.3767662       3809.96973      -3238.52563    
   306.339722       45.3731346       3809.96973      -3048.02563    
   308.129639       46.3389816       3809.96973      -2857.52563    
   310.007507       47.2706070       3809.96973      -2667.02563    
   311.975647       48.1641350       3809.96973      -2476.52563    
   314.035767       49.0155220       3809.96973      -2286.02563    
   316.188721       49.8205910       3809.96973      -2095.52563    
   318.434448       50.5750694       3809.96973      -1905.02563    
   320.771759       51.2746468       3809.96973      -1714.52563    
   323.198090       51.9150162       3809.96973      -1524.02563    
   325.709473       52.4919777       3809.96973      -1333.52563    
   328.300262       53.0014954       3809.96973      -1143.02563    
   330.963287       53.4398079       3809.96973      -952.525696    
   333.689606       53.8035049       3809.96973      -762.025696    
   336.468781       54.0896378       3809.96973      -571.525696    
   339.288971       54.2958145       3809.96973      -381.025665    
   342.137177       54.4202538       3809.96973      -190.525681    
   344.999603       54.4618645       3809.96973      -2.56793927E-02
   347.862030       54.4202766       3809.96973       190.474319    
   350.710266       54.2958603       3809.96973       380.974335    
   353.530457       54.0897064       3809.96973       571.474304    
   356.309662       53.8035927       3809.96973       761.974304    
   359.035980       53.4399147       3809.96973       952.474304    
   1.69901586       53.0016251       3809.96973       1142.97437    
   4.28984451       52.4921265       3809.96973       1333.47437    
   6.80123425       51.9151802       3809.96973       1523.97437    
   278.629150       9.97164249       4000.46973      -9144.02539    
   279.075287       10.9638567       4000.46973      -8953.52539    
   279.537506       11.9668646       4000.46973      -8763.02539    
   280.016663       12.9804688       4000.46973      -8572.52539    
   280.513641       14.0044365       4000.46973      -8382.02539    
   281.029358       15.0384979       4000.46973      -8191.52588    
   281.564789       16.0823536       4000.46973      -8001.02588    
   282.121063       17.1356525       4000.46973      -7810.52588    
   282.699219       18.1980038       4000.46973      -7620.02588    
   283.300507       19.2689648       4000.46973      -7429.52588    
   283.926147       20.3480434       4000.46973      -7239.02588    
   284.577576       21.4346905       4000.46973      -7048.52588    
   285.256165       22.5282955       4000.46973      -6858.02588    
   285.963470       23.6281815       4000.46973      -6667.52588    
   286.701141       24.7336025       4000.46973      -6477.02588    
   287.470886       25.8437386       4000.46973      -6286.52588    
   288.274567       26.9576836       4000.46973      -6096.02588    
   289.114166       28.0744476       4000.46973      -5905.52588    
   289.991699       29.1929474       4000.46973      -5715.02588    
   290.909393       30.3119926       4000.46973      -5524.52588    
   291.869568       31.4302940       4000.46973      -5334.02588    
   292.874634       32.5464401       4000.46973      -5143.52588    
   293.927185       33.6589012       4000.46973      -4953.02588    
   295.029907       34.7660141       4000.46973      -4762.52588    
   296.185547       35.8659706       4000.46973      -4572.02588    
   297.397064       36.9568253       4000.46973      -4381.52588    
   298.667389       38.0364761       4000.46973      -4191.02588    
   299.999603       39.1026497       4000.46973      -4000.52563    
   301.396759       40.1529160       4000.46973      -3810.02563    
   302.862000       41.1846542       4000.46973      -3619.52563    
   304.398285       42.1950798       4000.46973      -3429.02563    
   306.008575       43.1812210       4000.46973      -3238.52563    
   307.695618       44.1399231       4000.46973      -3048.02563    
   309.461884       45.0678673       4000.46973      -2857.52563    
   311.309479       45.9615593       4000.46973      -2667.02563    
   313.240051       46.8173637       4000.46973      -2476.52563    
   315.254669       47.6315155       4000.46973      -2286.02563    
   317.353546       48.4001503       4000.46973      -2095.52563    
   319.536194       49.1193428       4000.46973      -1905.02563    
   321.800934       49.7851639       4000.46973      -1714.52563    
   324.145081       50.3937225       4000.46973      -1524.02563    
   326.564606       50.9412346       4000.46973      -1333.52563    
   329.054138       51.4241066       4000.46973      -1143.02563    
   331.607056       51.8389893       4000.46973      -952.525696    
   334.215271       52.1828880       4000.46973      -762.025696    
   336.869476       52.4532089       4000.46973      -571.525696    
   339.559265       52.6478577       4000.46973      -381.025665    
   342.273315       52.7652855       4000.46973      -190.525681    
   344.999634       52.8045387       4000.46973      -2.56793927E-02
   347.725952       52.7653046       4000.46973       190.474319    
   350.440002       52.6478996       4000.46973       380.974335    
   353.129791       52.4532738       4000.46973       571.474304    
   355.784027       52.1829720       4000.46973       761.974304    
   358.392242       51.8390923       4000.46973       952.474304    
  0.945170999       51.4242287       4000.46973       1142.97437    
   3.43474841       50.9413757       4000.46973       1333.47437    
   5.85428143       50.3938789       4000.46973       1523.97437    
   279.623352       9.53279591       4190.96973      -9144.02539    
   280.083374       10.5108147       4190.96973      -8953.52539    
   280.559753       11.4990997       4190.96973      -8763.02539    
   281.053253       12.4974327       4190.96973      -8572.52539    
   281.564819       13.5055628       4190.96973      -8382.02539    
   282.095306       14.5231991       4190.96973      -8191.52588    
   282.645721       15.5500193       4190.96973      -8001.02588    
   283.217102       16.5856514       4190.96973      -7810.52588    
   283.810547       17.6296806       4190.96973      -7620.02588    
   284.427185       18.6816463       4190.96973      -7429.52588    
   285.068329       19.7410297       4190.96973      -7239.02588    
   285.735199       20.8072586       4190.96973      -7048.52588    
   286.429291       21.8797035       4190.96973      -6858.02588    
   287.152008       22.9576626       4190.96973      -6667.52588    
   287.904938       24.0403709       4190.96973      -6477.02588    
   288.689758       25.1269836       4190.96973      -6286.52588    
   289.508209       26.2165794       4190.96973      -6096.02588    
   290.362152       27.3081474       4190.96973      -5905.52588    
   291.253510       28.4005890       4190.96973      -5715.02588    
   292.184387       29.4927044       4190.96973      -5524.52588    
   293.156891       30.5831909       4190.96973      -5334.02588    
   294.173309       31.6706352       4190.96973      -5143.52588    
   295.235992       32.7535019       4190.96973      -4953.02588    
   296.347412       33.8301392       4190.96973      -4762.52588    
   297.510071       34.8987541       4190.96973      -4572.02588    
   298.726593       35.9574242       4190.96973      -4381.52588    
   299.999603       37.0040741       4190.96973      -4191.02588    
   301.331818       38.0364914       4190.96973      -4000.52563    
   302.725922       39.0522957       4190.96973      -3810.02563    
   304.184509       40.0489540       4190.96973      -3619.52563    
   305.710175       41.0237732       4190.96973      -3429.02563    
   307.305328       41.9739113       4190.96973      -3238.52563    
   308.972198       42.8963547       4190.96973      -3048.02563    
   310.712677       43.7879524       4190.96973      -2857.52563    
   312.528381       44.6454201       4190.96973      -2667.02563    
   314.420319       45.4653511       4190.96973      -2476.52563    
   316.389099       46.2442360       4190.96973      -2286.02563    
   318.434509       46.9785080       4190.96973      -2095.52563    
   320.555603       47.6645622       4190.96973      -1905.02563    
   322.750519       48.2988167       4190.96973      -1714.52563    
   325.016449       48.8777390       4190.96973      -1524.02563    
   327.349426       49.3979301       4190.96973      -1333.52563    
   329.744446       49.8561592       4190.96973      -1143.02563    
   332.195312       50.2494545       4190.96973      -952.525696    
   334.694733       50.5751534       4190.96973      -762.025696    
   337.234436       50.8309746       4190.96973      -571.525696    
   339.805176       51.0150681       4190.96973      -381.025665    
   342.397064       51.1260872       4190.96973      -190.525681    
   344.999634       51.1631927       4190.96973      -2.56793927E-02
   347.602234       51.1261063       4190.96973       190.474319    
   350.194122       51.0151100       4190.96973       380.974335    
   352.764862       50.8310318       4190.96973       571.474304    
   355.304565       50.5752296       4190.96973       761.974304    
   357.804016       50.2495499       4190.96973       952.474304    
  0.254897565       49.8562737       4190.96973       1142.97437    
   2.64992547       49.3980598       4190.96973       1333.47437    
   4.98292971       48.8778877       4190.96973       1523.97437    
   280.601959       9.08013725       4381.46973      -9144.02539    
   281.075134       10.0436869       4381.46973      -8953.52539    
   281.564819       11.0169773       4381.46973      -8763.02539    
   282.071838       11.9997730       4381.46973      -8572.52539    
   282.597076       12.9918013       4381.46973      -8382.02539    
   283.141357       13.9927530       4381.46973      -8191.52588    
   283.705719       15.0022850       4381.46973      -8001.02588    
   284.291107       16.0200062       4381.46973      -7810.52588    
   284.898651       17.0454826       4381.46973      -7620.02588    
   285.529449       18.0782318       4381.46973      -7429.52588    
   286.184723       19.1177139       4381.46973      -7239.02588    
   286.865692       20.1633396       4381.46973      -7048.52588    
   287.573792       21.2144566       4381.46973      -6858.02588    
   288.310333       22.2703476       4381.46973      -6667.52588    
   289.076904       23.3302250       4381.46973      -6477.02588    
   289.875031       24.3932343       4381.46973      -6286.52588    
   290.706390       25.4584312       4381.46973      -6096.02588    
   291.572723       26.5247993       4381.46973      -5905.52588    
   292.475861       27.5912228       4381.46973      -5715.02588    
   293.417725       28.6564999       4381.46973      -5524.52588    
   294.400330       29.7193222       4381.46973      -5334.02588    
   295.425751       30.7782784       4381.46973      -5143.52588    
   296.496124       31.8318405       4381.46973      -4953.02588    
   297.613708       32.8783684       4381.46973      -4762.52588    
   298.780762       33.9160957       4381.46973      -4572.02588    
   299.999634       34.9431305       4381.46973      -4381.52588    
   301.272644       35.9574356       4381.46973      -4191.02588    
   302.602173       36.9568558       4381.46973      -4000.52563    
   303.990540       37.9390793       4381.46973      -3810.02563    
   305.439941       38.9016609       4381.46973      -3619.52563    
   306.952545       39.8420105       4381.46973      -3429.02563    
   308.530365       40.7574081       4381.46973      -3238.52563    
   310.175110       41.6449890       4381.46973      -3048.02563    
   311.888245       42.5017700       4381.46973      -2857.52563    
   313.670898       43.3246651       4381.46973      -2667.02563    
   315.523682       44.1104851       4381.46973      -2476.52563    
   317.446777       44.8559685       4381.46973      -2286.02563    
   319.439606       45.5578194       4381.46973      -2095.52563    
   321.501007       46.2127304       4381.46973      -1905.02563    
   323.628967       46.8174210       4381.46973      -1714.52563    
   325.820557       47.3686905       4381.46973      -1524.02563    
   328.072083       47.8634682       4381.46973      -1333.52563    
   330.378723       48.2988548       4381.46973      -1143.02563    
   332.734833       48.6721916       4381.46973      -952.525696    
   335.133789       48.9811096       4381.46973      -762.025696    
   337.568207       49.2235832       4381.46973      -571.525696    
   340.029907       49.3979874       4381.46973      -381.025665    
   342.510101       49.5031204       4381.46973      -190.525681    
   344.999664       49.5382538       4381.46973      -2.56793927E-02
   347.489227       49.5031395       4381.46973       190.474319    
   349.969452       49.3980255       4381.46973       380.974335    
   352.431122       49.2236404       4381.46973       571.474304    
   354.865540       48.9811821       4381.46973       761.974304    
   357.264526       48.6722832       4381.46973       952.474304    
   359.620667       48.2989616       4381.46973       1142.97437    
   1.92731655       47.8635941       4381.46973       1333.47437    
   4.17883205       47.3688316       4381.46973       1523.97437    
   281.564850       8.61437607       4571.96973      -9144.02539    
   282.050385       9.56322098       4571.96973      -8953.52539    
   282.552582       10.5212851       4571.96973      -8763.02539    
   283.072266       11.4883137       4571.96973      -8572.52539    
   283.610229       12.4640179       4571.96973      -8382.02539    
   284.167389       13.4480705       4571.96973      -8191.52588    
   284.744629       14.4401093       4571.96973      -8001.02588    
   285.342987       15.4397259       4571.96973      -7810.52588    
   285.963501       16.4464664       4571.96973      -7620.02588    
   286.607239       17.4598293       4571.96973      -7429.52588    
   287.275391       18.4792633       4571.96973      -7239.02588    
   287.969147       19.5041542       4571.96973      -7048.52588    
   288.689789       20.5338364       4571.96973      -6858.02588    
   289.438721       21.5675774       4571.96973      -6667.52588    
   290.217316       22.6045761       4571.96973      -6477.02588    
   291.027069       23.6439629       4571.96973      -6286.52588    
   291.869598       24.6847839       4571.96973      -6096.02588    
   292.746490       25.7260132       4571.96973      -5905.52588    
   293.659485       26.7665329       4571.96973      -5715.02588    
   294.610382       27.8051357       4571.96973      -5524.52588    
   295.600983       28.8405170       4571.96973      -5334.02588    
   296.633209       29.8712711       4571.96973      -5143.52588    
   297.709045       30.8958893       4571.96973      -4953.02588    
   298.830505       31.9127464       4571.96973      -4762.52588    
   299.999634       32.9201050       4571.96973      -4572.02588    
   301.218506       33.9161110       4571.96973      -4381.52588    
   302.489197       34.8987808       4571.96973      -4191.02588    
   303.813690       35.8660126       4571.96973      -4000.52563    
   305.194061       36.8155746       4571.96973      -3810.02563    
   306.632141       37.7451096       4571.96973      -3619.52563    
   308.129700       38.6521339       4571.96973      -3429.02563    
   309.688385       39.5340500       4571.96973      -3238.52563    
   311.309540       40.3881454       4571.96973      -3048.02563    
   312.994202       41.2116013       4571.96973      -2857.52563    
   314.743164       42.0015144       4571.96973      -2667.02563    
   316.556671       42.7549057       4571.96973      -2476.52563    
   318.434540       43.4687462       4571.96973      -2286.02563    
   320.376038       44.1399918       4571.96973      -2095.52563    
   322.379730       44.7655983       4571.96973      -1905.02563    
   324.443542       45.3425674       4571.96973      -1714.52563    
   326.564636       45.8679924       4571.96973      -1524.02563    
   328.739410       46.3390884       4571.96973      -1333.52563    
   330.963379       46.7532463       4571.96973      -1143.02563    
   333.231323       47.1080780       4571.96973      -952.525696    
   335.537292       47.4014740       4571.96973      -762.025696    
   337.874634       47.6316261       4571.96973      -571.525696    
   340.235992       47.7970886       4571.96973      -381.025665    
   342.613708       47.8968048       4571.96973      -190.525681    
   344.999664       47.9301186       4571.96973      -2.56793927E-02
   347.385651       47.8968201       4571.96973       190.474319    
   349.763367       47.7971268       4571.96973       380.974335    
   352.124756       47.6316795       4571.96973       571.474304    
   354.462067       47.4015465       4571.96973       761.974304    
   356.768066       47.1081657       4571.96973       952.474304    
