   288.906097       22.8825932       2438.11304      -19.9878826    
   289.045959       23.6017132       2438.11304       61.2831154    
   289.187469       24.3209190       2438.11304       142.554108    
   289.330627       25.0400963       2438.11304       223.825104    
   289.475464       25.7591267       2438.11304       305.096100    
   289.622009       26.4778976       2438.11304       386.367096    
   289.770325       27.1962910       2438.11304       467.638092    
   289.920410       27.9141884       2438.11304       548.909119    
   290.072296       28.6314754       2438.11304       630.180115    
   290.226013       29.3480339       2438.11304       711.451111    
   290.381622       30.0637436       2438.11304       792.722107    
   290.539154       30.7784901       2438.11304       873.993103    
   290.698608       31.4921532       2438.11304       955.264099    
   290.860046       32.2046165       2438.11304       1036.53503    
   291.023499       32.9157600       2438.11304       1117.80603    
   291.188995       33.6254730       2438.11304       1199.07703    
   291.356598       34.3336296       2438.11304       1280.34802    
   291.526337       35.0401192       2438.11304       1361.61902    
   291.698242       35.7448273       2438.11304       1442.89001    
   291.872345       36.4476318       2438.11304       1524.16101    
   292.048706       37.1484222       2438.11304       1605.43201    
   292.227386       37.8470840       2438.11304       1686.70300    
   292.408417       38.5435066       2438.11304       1767.97400    
   292.591797       39.2375717       2438.11304       1849.24500    
   292.777649       39.9291763       2438.11304       1930.51599    
   292.965973       40.6181984       2438.11304       2011.78699    
   293.156830       41.3045425       2438.11304       2093.05811    
   293.350281       41.9880905       2438.11304       2174.32910    
   293.546356       42.6687393       2438.11304       2255.60010    
   293.745117       43.3463821       2438.11304       2336.87109    
   293.946625       44.0209198       2438.11304       2418.14209    
   294.150940       44.6922417       2438.11304       2499.41309    
   294.358124       45.3602524       2438.11304       2580.68408    
   294.568207       46.0248528       2438.11304       2661.95508    
   294.781281       46.6859436       2438.11304       2743.22607    
   294.997406       47.3434296       2438.11304       2824.49707    
   295.216644       47.9972115       2438.11304       2905.76807    
   295.439026       48.6472054       2438.11304       2987.03906    
   295.664673       49.2933121       2438.11304       3068.31006    
   295.893616       49.9354477       2438.11304       3149.58105    
   296.125946       50.5735207       2438.11304       3230.85205    
   296.361725       51.2074509       2438.11304       3312.12305    
   296.601074       51.8371506       2438.11304       3393.39404    
   296.843994       52.4625397       2438.11304       3474.66504    
   297.090637       53.0835419       2438.11304       3555.93604    
   297.341034       53.7000771       2438.11304       3637.20703    
   297.595306       54.3120689       2438.11304       3718.47803    
   297.853546       54.9194450       2438.11304       3799.74902    
   298.115814       55.5221367       2438.11304       3881.02002    
   298.382202       56.1200752       2438.11304       3962.29102    
   298.652832       56.7131882       2438.11304       4043.56201    
   298.927795       57.3014145       2438.11304       4124.83301    
   299.207184       57.8846931       2438.11304       4206.10400    
   299.491119       58.4629593       2438.11304       4287.37500    
   299.779724       59.0361557       2438.11304       4368.64600    
   288.329681       15.5991068       2519.38403      -832.697815    
   288.458618       16.3103657       2519.38403      -751.426819    
   288.588959       17.0228100       2519.38403      -670.155823    
   288.720734       17.7363396       2519.38403      -588.884827    
   288.854004       18.4508476       2519.38403      -507.613861    
   288.988770       19.1662273       2519.38403      -426.342865    
   289.125031       19.8823738       2519.38403      -345.071869    
   289.262817       20.5991745       2519.38403      -263.800873    
   289.402191       21.3165226       2519.38403      -182.529877    
   289.543152       22.0343037       2519.38403      -101.258881    
   289.685730       22.7524090       2519.38403      -19.9878826    
   289.829956       23.4707260       2519.38403       61.2831154    
   289.975861       24.1891384       2519.38403       142.554108    
   290.123474       24.9075317       2519.38403       223.825104    
   290.272827       25.6257935       2519.38403       305.096100    
   290.423950       26.3438053       2519.38403       386.367096    
   290.576843       27.0614529       2519.38403       467.638092    
   290.731598       27.7786198       2519.38403       548.909119    
   290.888184       28.4951878       2519.38403       630.180115    
   291.046661       29.2110405       2519.38403       711.451111    
   291.207092       29.9260578       2519.38403       792.722107    
   291.369476       30.6401272       2519.38403       873.993103    
   291.533844       31.3531265       2519.38403       955.264099    
   291.700256       32.0649414       2519.38403       1036.53503    
   291.868774       32.7754517       2519.38403       1117.80603    
   292.039368       33.4845428       2519.38403       1199.07703    
   292.212128       34.1920967       2519.38403       1280.34802    
   292.387054       34.8979988       2519.38403       1361.61902    
   292.564240       35.6021309       2519.38403       1442.89001    
   292.743683       36.3043785       2519.38403       1524.16101    
   292.925446       37.0046272       2519.38403       1605.43201    
   293.109589       37.7027664       2519.38403       1686.70300    
   293.296112       38.3986778       2519.38403       1767.97400    
   293.485107       39.0922508       2519.38403       1849.24500    
   293.676636       39.7833786       2519.38403       1930.51599    
   293.870667       40.4719429       2519.38403       2011.78699    
   294.067322       41.1578445       2519.38403       2093.05811    
   294.266632       41.8409653       2519.38403       2174.32910    
   294.468658       42.5212059       2519.38403       2255.60010    
   294.673462       43.1984596       2519.38403       2336.87109    
   294.881042       43.8726196       2519.38403       2418.14209    
   295.091522       44.5435867       2519.38403       2499.41309    
   295.304962       45.2112579       2519.38403       2580.68408    
   295.521362       45.8755341       2519.38403       2661.95508    
   295.740845       46.5363197       2519.38403       2743.22607    
   295.963440       47.1935158       2519.38403       2824.49707    
   296.189240       47.8470306       2519.38403       2905.76807    
   296.418274       48.4967651       2519.38403       2987.03906    
   296.650635       49.1426392       2519.38403       3068.31006    
   296.886414       49.7845535       2519.38403       3149.58105    
   297.125671       50.4224243       2519.38403       3230.85205    
   297.368469       51.0561676       2519.38403       3312.12305    
   297.614868       51.6856995       2519.38403       3393.39404    
   297.864990       52.3109398       2519.38403       3474.66504    
   298.118927       52.9318047       2519.38403       3555.93604    
   298.376709       53.5482216       2519.38403       3637.20703    
   298.638458       54.1601105       2519.38403       3718.47803    
   298.904266       54.7674026       2519.38403       3799.74902    
   299.174194       55.3700256       2519.38403       3881.02002    
   299.448395       55.9679108       2519.38403       3962.29102    
   299.726898       56.5609856       2519.38403       4043.56201    
   300.009857       57.1491928       2519.38403       4124.83301    
   300.297363       57.7324638       2519.38403       4206.10400    
   300.589539       58.3107414       2519.38403       4287.37500    
   300.886444       58.8839684       2519.38403       4368.64600    
   289.066772       15.4736891       2600.65503      -832.697815    
   289.199615       16.1840191       2600.65503      -751.426819    
   289.333893       16.8955441       2600.65503      -670.155823    
   289.469666       17.6081619       2600.65503      -588.884827    
   289.606964       18.3217678       2600.65503      -507.613861    
   289.745789       19.0362530       2600.65503      -426.342865    
   289.886139       19.7515144       2600.65503      -345.071869    
   290.028107       20.4674397       2600.65503      -263.800873    
   290.171661       21.1839218       2600.65503      -182.529877    
   290.316864       21.9008503       2600.65503      -101.258881    
   290.463745       22.6181126       2600.65503      -19.9878826    
   290.612305       23.3355961       2600.65503       61.2831154    
   290.762573       24.0531864       2600.65503       142.554108    
   290.914612       24.7707729       2600.65503       223.825104    
   291.068451       25.4882374       2600.65503       305.096100    
   291.224091       26.2054653       2600.65503       386.367096    
   291.381561       26.9223423       2600.65503       467.638092    
   291.540924       27.6387501       2600.65503       548.909119    
   291.702179       28.3545742       2600.65503       630.180115    
   291.865387       29.0696945       2600.65503       711.451111    
   292.030609       29.7839966       2600.65503       792.722107    
   292.197815       30.4973640       2600.65503       873.993103    
   292.367065       31.2096748       2600.65503       955.264099    
   292.538422       31.9208164       2600.65503       1036.53503    
   292.711914       32.6306686       2600.65503       1117.80603    
   292.887573       33.3391190       2600.65503       1199.07703    
   293.065430       34.0460472       2600.65503       1280.34802    
   293.245544       34.7513390       2600.65503       1361.61902    
   293.427948       35.4548759       2600.65503       1442.89001    
   293.612701       36.1565475       2600.65503       1524.16101    
   293.799835       36.8562355       2600.65503       1605.43201    
   293.989380       37.5538254       2600.65503       1686.70300    
   294.181396       38.2492104       2600.65503       1767.97400    
   294.375946       38.9422722       2600.65503       1849.24500    
   294.573059       39.6329041       2600.65503       1930.51599    
   294.772766       40.3209953       2600.65503       2011.78699    
   294.975189       41.0064316       2600.65503       2093.05811    
   295.180298       41.6891136       2600.65503       2174.32910    
   295.388214       42.3689270       2600.65503       2255.60010    
   295.598969       43.0457726       2600.65503       2336.87109    
   295.812592       43.7195435       2600.65503       2418.14209    
   296.029175       44.3901405       2600.65503       2499.41309    
   296.248779       45.0574570       2600.65503       2580.68408    
   296.471466       45.7213974       2600.65503       2661.95508    
   296.697266       46.3818626       2600.65503       2743.22607    
   296.926300       47.0387573       2600.65503       2824.49707    
   297.158569       47.6919861       2600.65503       2905.76807    
   297.394196       48.3414574       2600.65503       2987.03906    
   297.633240       48.9870796       2600.65503       3068.31006    
   297.875763       49.6287651       2600.65503       3149.58105    
   298.121826       50.2664223       2600.65503       3230.85205    
   298.371552       50.8999710       2600.65503       3312.12305    
   298.624969       51.5293236       2600.65503       3393.39404    
   298.882202       52.1544037       2600.65503       3474.66504    
   299.143311       52.7751236       2600.65503       3555.93604    
   299.408417       53.3914146       2600.65503       3637.20703    
   299.677551       54.0031967       2600.65503       3718.47803    
   299.950836       54.6103973       2600.65503       3799.74902    
   300.228363       55.2129440       2600.65503       3881.02002    
   300.510223       55.8107681       2600.65503       3962.29102    
   300.796539       56.4038010       2600.65503       4043.56201    
   301.087402       56.9919815       2600.65503       4124.83301    
   301.382904       57.5752449       2600.65503       4206.10400    
   301.683167       58.1535301       2600.65503       4287.37500    
   301.988312       58.7267799       2600.65503       4368.64600    
   289.802429       15.3444624       2681.92603      -832.697815    
   289.939148       16.0538349       2681.92603      -751.426819    
   290.077362       16.7644100       2681.92603      -670.155823    
   290.217102       17.4760876       2681.92603      -588.884827    
   290.358398       18.1887589       2681.92603      -507.613861    
   290.501251       18.9023228       2681.92603      -426.342865    
   290.645691       19.6166687       2681.92603      -345.071869    
   290.791779       20.3316917       2681.92603      -263.800873    
   290.939514       21.0472813       2681.92603      -182.529877    
   291.088928       21.7633247       2681.92603      -101.258881    
   291.240051       22.4797153       2681.92603      -19.9878826    
   291.392914       23.1963387       2681.92603       61.2831154    
   291.547546       23.9130821       2681.92603       142.554108    
   291.703979       24.6298313       2681.92603       223.825104    
   291.862244       25.3464737       2681.92603       305.096100    
   292.022369       26.0628910       2681.92603       386.367096    
   292.184387       26.7789707       2681.92603       467.638092    
   292.348328       27.4945946       2681.92603       548.909119    
   292.514252       28.2096481       2681.92603       630.180115    
   292.682129       28.9240131       2681.92603       711.451111    
   292.852081       29.6375751       2681.92603       792.722107    
   293.024078       30.3502140       2681.92603       873.993103    
   293.198212       31.0618153       2681.92603       955.264099    
   293.374451       31.7722588       2681.92603       1036.53503    
   293.552917       32.4814339       2681.92603       1117.80603    
   293.733582       33.1892166       2681.92603       1199.07703    
   293.916504       33.8954964       2681.92603       1280.34802    
   294.101746       34.6001549       2681.92603       1361.61902    
   294.289337       35.3030777       2681.92603       1442.89001    
   294.479340       36.0041466       2681.92603       1524.16101    
   294.671753       36.7032547       2681.92603       1605.43201    
   294.866699       37.4002800       2681.92603       1686.70300    
   295.064148       38.0951157       2681.92603       1767.97400    
   295.264191       38.7876472       2681.92603       1849.24500    
   295.466858       39.4777679       2681.92603       1930.51599    
   295.672211       40.1653595       2681.92603       2011.78699    
   295.880310       40.8503227       2681.92603       2093.05811    
   296.091187       41.5325432       2681.92603       2174.32910    
   296.304932       42.2119141       2681.92603       2255.60010    
   296.521576       42.8883362       2681.92603       2336.87109    
   296.741180       43.5617027       2681.92603       2418.14209    
   296.963837       44.2319069       2681.92603       2499.41309    
   297.189545       44.8988533       2681.92603       2580.68408    
   297.418427       45.5624428       2681.92603       2661.95508    
   297.650513       46.2225761       2681.92603       2743.22607    
   297.885864       46.8791580       2681.92603       2824.49707    
   298.124573       47.5320892       2681.92603       2905.76807    
   298.366699       48.1812820       2681.92603       2987.03906    
   298.612335       48.8266449       2681.92603       3068.31006    
   298.861542       49.4680862       2681.92603       3149.58105    
   299.114380       50.1055222       2681.92603       3230.85205    
   299.370941       50.7388649       2681.92603       3312.12305    
   299.631287       51.3680305       2681.92603       3393.39404    
   299.895538       51.9929352       2681.92603       3474.66504    
   300.163757       52.6135063       2681.92603       3555.93604    
   300.436035       53.2296638       2681.92603       3637.20703    
   300.712463       53.8413277       2681.92603       3718.47803    
   300.993164       54.4484291       2681.92603       3799.74902    
   301.278168       55.0508919       2681.92603       3881.02002    
   301.567627       55.6486511       2681.92603       3962.29102    
   301.861633       56.2416382       2681.92603       4043.56201    
   302.160278       56.8297882       2681.92603       4124.83301    
   302.463654       57.4130363       2681.92603       4206.10400    
   302.771912       57.9913254       2681.92603       4287.37500    
   303.085175       58.5645905       2681.92603       4368.64600    
   290.536621       15.2114429       2763.19702      -832.697815    
   290.677216       15.9198275       2763.19702      -751.426819    
   290.819305       16.6294250       2763.19702      -670.155823    
   290.962982       17.3401299       2763.19702      -588.884827    
   291.108246       18.0518398       2763.19702      -507.613861    
   291.255096       18.7644501       2763.19702      -426.342865    
   291.403625       19.4778538       2763.19702      -345.071869    
   291.553802       20.1919441       2763.19702      -263.800873    
   291.705658       20.9066105       2763.19702      -182.529877    
   291.859283       21.6217461       2763.19702      -101.258881    
   292.014618       22.3372364       2763.19702      -19.9878826    
   292.171753       23.0529709       2763.19702       61.2831154    
   292.330719       23.7688389       2763.19702       142.554108    
   292.491516       24.4847260       2763.19702       223.825104    
   292.654175       25.2005157       2763.19702       305.096100    
   292.818756       25.9160976       2763.19702       386.367096    
   292.985291       26.6313515       2763.19702       467.638092    
   293.153778       27.3461666       2763.19702       548.909119    
   293.324280       28.0604248       2763.19702       630.180115    
   293.496857       28.7740097       2763.19702       711.451111    
   293.671509       29.4868031       2763.19702       792.722107    
   293.848267       30.1986923       2763.19702       873.993103    
   294.027191       30.9095573       2763.19702       955.264099    
   294.208313       31.6192818       2763.19702       1036.53503    
   294.391663       32.3277512       2763.19702       1117.80603    
   294.577301       33.0348473       2763.19702       1199.07703    
   294.765259       33.7404556       2763.19702       1280.34802    
   294.955597       34.4444580       2763.19702       1361.61902    
   295.148346       35.1467438       2763.19702       1442.89001    
   295.343536       35.8471947       2763.19702       1524.16101    
   295.541229       36.5456963       2763.19702       1605.43201    
   295.741455       37.2421379       2763.19702       1686.70300    
   295.944305       37.9364052       2763.19702       1767.97400    
   296.149780       38.6283875       2763.19702       1849.24500    
   296.357971       39.3179741       2763.19702       1930.51599    
   296.568909       40.0050545       2763.19702       2011.78699    
   296.782654       40.6895180       2763.19702       2093.05811    
   296.999237       41.3712616       2763.19702       2174.32910    
   297.218750       42.0501747       2763.19702       2255.60010    
   297.441254       42.7261543       2763.19702       2336.87109    
   297.666779       43.3990974       2763.19702       2418.14209    
   297.895386       44.0689011       2763.19702       2499.41309    
   298.127167       44.7354660       2763.19702       2580.68408    
   298.362152       45.3986893       2763.19702       2661.95508    
   298.600433       46.0584717       2763.19702       2743.22607    
   298.842102       46.7147255       2763.19702       2824.49707    
   299.087158       47.3673477       2763.19702       2905.76807    
   299.335724       48.0162506       2763.19702       2987.03906    
   299.587860       48.6613388       2763.19702       3068.31006    
   299.843658       49.3025284       2763.19702       3149.58105    
   300.103180       49.9397278       2763.19702       3230.85205    
   300.366516       50.5728531       2763.19702       3312.12305    
   300.633728       51.2018204       2763.19702       3393.39404    
   300.904907       51.8265495       2763.19702       3474.66504    
   301.180145       52.4469566       2763.19702       3555.93604    
   301.459534       53.0629692       2763.19702       3637.20703    
   301.743164       53.6745071       2763.19702       3718.47803    
   302.031128       54.2815018       2763.19702       3799.74902    
   302.323547       54.8838768       2763.19702       3881.02002    
   302.620483       55.4815636       2763.19702       3962.29102    
   302.922058       56.0744972       2763.19702       4043.56201    
   303.228394       56.6626129       2763.19702       4124.83301    
   303.539551       57.2458420       2763.19702       4206.10400    
   303.855713       57.8241272       2763.19702       4287.37500    
   304.176941       58.3974075       2763.19702       4368.64600    
   291.269318       15.0746469       2844.46802      -832.697815    
   291.413696       15.7820148       2844.46802      -751.426819    
   291.559692       16.4906025       2844.46802      -670.155823    
   291.707275       17.2003059       2844.46802      -588.884827    
   291.856476       17.9110260       2844.46802      -507.613861    
   292.007324       18.6226540       2844.46802      -426.342865    
   292.159882       19.3350868       2844.46802      -345.071869    
   292.314117       20.0482159       2844.46802      -263.800873    
   292.470093       20.7619324       2844.46802      -182.529877    
   292.627869       21.4761257       2844.46802      -101.258881    
   292.787415       22.1906891       2844.46802      -19.9878826    
   292.948792       22.9055099       2844.46802       61.2831154    
   293.112030       23.6204739       2844.46802       142.554108    
   293.277161       24.3354683       2844.46802       223.825104    
   293.444214       25.0503826       2844.46802       305.096100    
   293.613220       25.7650986       2844.46802       386.367096    
   293.784210       26.4795036       2844.46802       467.638092    
   293.957214       27.1934834       2844.46802       548.909119    
   294.132294       27.9069195       2844.46802       630.180115    
   294.309479       28.6196976       2844.46802       711.451111    
   294.488800       29.3317013       2844.46802       792.722107    
   294.670288       30.0428123       2844.46802       873.993103    
   294.853973       30.7529182       2844.46802       955.264099    
   295.039917       31.4618988       2844.46802       1036.53503    
   295.228149       32.1696396       2844.46802       1117.80603    
   295.418732       32.8760262       2844.46802       1199.07703    
   295.611664       33.5809402       2844.46802       1280.34802    
   295.807037       34.2842674       2844.46802       1361.61902    
   296.004883       34.9858932       2844.46802       1442.89001    
   296.205231       35.6856995       2844.46802       1524.16101    
   296.408142       36.3835793       2844.46802       1605.43201    
   296.613647       37.0794144       2844.46802       1686.70300    
   296.821808       37.7730904       2844.46802       1767.97400    
   297.032684       38.4645042       2844.46802       1849.24500    
   297.246338       39.1535378       2844.46802       1930.51599    
   297.462799       39.8400841       2844.46802       2011.78699    
   297.682129       40.5240364       2844.46802       2093.05811    
   297.904358       41.2052841       2844.46802       2174.32910    
   298.129608       41.8837204       2844.46802       2255.60010    
   298.357880       42.5592422       2844.46802       2336.87109    
   298.589233       43.2317467       2844.46802       2418.14209    
   298.823792       43.9011307       2844.46802       2499.41309    
   299.061554       44.5672951       2844.46802       2580.68408    
   299.302612       45.2301369       2844.46802       2661.95508    
   299.547028       45.8895607       2844.46802       2743.22607    
   299.794891       46.5454674       2844.46802       2824.49707    
   300.046234       47.1977692       2844.46802       2905.76807    
   300.301178       47.8463669       2844.46802       2987.03906    
   300.559753       48.4911690       2844.46802       3068.31006    
   300.822083       49.1320915       2844.46802       3149.58105    
   301.088196       49.7690468       2844.46802       3230.85205    
   301.358185       50.4019432       2844.46802       3312.12305    
   301.632172       51.0307007       2844.46802       3393.39404    
   301.910187       51.6552391       2844.46802       3474.66504    
   302.192383       52.2754784       2844.46802       3555.93604    
   302.478790       52.8913383       2844.46802       3637.20703    
   302.769531       53.5027428       2844.46802       3718.47803    
   303.064697       54.1096230       2844.46802       3799.74902    
   303.364380       54.7118988       2844.46802       3881.02002    
   303.668701       55.3095093       2844.46802       3962.29102    
   303.977753       55.9023819       2844.46802       4043.56201    
   304.291656       56.4904518       2844.46802       4124.83301    
   304.610504       57.0736580       2844.46802       4206.10400    
   304.934418       57.6519356       2844.46802       4287.37500    
   305.263489       58.2252235       2844.46802       4368.64600    
   292.000427       14.9340925       2925.73901      -832.697815    
   292.148651       15.6404123       2925.73901      -751.426819    
   292.298462       16.3479614       2925.73901      -670.155823    
   292.449921       17.0566349       2925.73901      -588.884827    
   292.603058       17.7663326       2925.73901      -507.613861    
   292.757874       18.4769516       2925.73901      -426.342865    
   292.914398       19.1883831       2925.73901      -345.071869    
   293.072693       19.9005203       2925.73901      -263.800873    
   293.232758       20.6132584       2925.73901      -182.529877    
   293.394653       21.3264847       2925.73901      -101.258881    
   293.558380       22.0400925       2925.73901      -19.9878826    
   293.723969       22.7539673       2925.73901       61.2831154    
   293.891449       23.4680004       2925.73901       142.554108    
   294.060883       24.1820793       2925.73901       223.825104    
   294.232269       24.8960876       2925.73901       305.096100    
   294.405670       25.6099129       2925.73901       386.367096    
   294.581085       26.3234425       2925.73901       467.638092    
   294.758606       27.0365582       2925.73901       548.909119    
   294.938202       27.7491474       2925.73901       630.180115    
   295.119965       28.4610939       2925.73901       711.451111    
   295.303925       29.1722813       2925.73901       792.722107    
   295.490082       29.8825912       2925.73901       873.993103    
   295.678497       30.5919132       2925.73901       955.264099    
   295.869232       31.3001251       2925.73901       1036.53503    
   296.062317       32.0071144       2925.73901       1117.80603    
   296.257751       32.7127647       2925.73901       1199.07703    
   296.455658       33.4169617       2925.73901       1280.34802    
   296.656006       34.1195908       2925.73901       1361.61902    
   296.858917       34.8205338       2925.73901       1442.89001    
   297.064362       35.5196762       2925.73901       1524.16101    
   297.272430       36.2169113       2925.73901       1605.43201    
   297.483185       36.9121170       2925.73901       1686.70300    
   297.696625       37.6051865       2925.73901       1767.97400    
   297.912842       38.2960091       2925.73901       1849.24500    
   298.131897       38.9844704       2925.73901       1930.51599    
   298.353821       39.6704674       2925.73901       2011.78699    
   298.578674       40.3538857       2925.73901       2093.05811    
   298.806519       41.0346184       2925.73901       2174.32910    
   299.037384       41.7125626       2925.73901       2255.60010    
   299.271393       42.3876076       2925.73901       2336.87109    
   299.508545       43.0596581       2925.73901       2418.14209    
   299.748962       43.7286072       2925.73901       2499.41309    
   299.992645       44.3943520       2925.73901       2580.68408    
   300.239716       45.0567970       2925.73901       2661.95508    
   300.490204       45.7158432       2925.73901       2743.22607    
   300.744202       46.3713951       2925.73901       2824.49707    
   301.001770       47.0233574       2925.73901       2905.76807    
   301.262970       47.6716385       2925.73901       2987.03906    
   301.527924       48.3161469       2925.73901       3068.31006    
   301.796661       48.9567909       2925.73901       3149.58105    
   302.069305       49.5934830       2925.73901       3230.85205    
   302.345917       50.2261429       2925.73901       3312.12305    
   302.626556       50.8546829       2925.73901       3393.39404    
   302.911346       51.4790192       2925.73901       3474.66504    
   303.200378       52.0990753       2925.73901       3555.93604    
   303.493713       52.7147751       2925.73901       3637.20703    
   303.791473       53.3260384       2925.73901       3718.47803    
   304.093719       53.9327927       2925.73901       3799.74902    
   304.400604       54.5349655       2925.73901       3881.02002    
   304.712219       55.1324883       2925.73901       3962.29102    
   305.028625       55.7252922       2925.73901       4043.56201    
   305.349976       56.3133125       2925.73901       4124.83301    
   305.676361       56.8964882       2925.73901       4206.10400    
   306.007935       57.4747505       2925.73901       4287.37500    
   306.344757       58.0480461       2925.73901       4368.64600    
   292.729980       14.7897968       3007.01001      -832.697815    
   292.881958       15.4950399       3007.01001      -751.426819    
   293.035614       16.2015190       3007.01001      -670.155823    
   293.190918       16.9091339       3007.01001      -588.884827    
   293.347931       17.6177807       3007.01001      -507.613861    
   293.506683       18.3273582       3007.01001      -426.342865    
   293.667206       19.0377598       3007.01001      -345.071869    
   293.829498       19.7488785       3007.01001      -263.800873    
   293.993622       20.4606075       3007.01001      -182.529877    
   294.159607       21.1728382       3007.01001      -101.258881    
   294.327454       21.8854618       3007.01001      -19.9878826    
   294.497223       22.5983658       3007.01001       61.2831154    
   294.668945       23.3114395       3007.01001       142.554108    
   294.842651       24.0245724       3007.01001       223.825104    
   295.018341       24.7376480       3007.01001       305.096100    
   295.196106       25.4505577       3007.01001       386.367096    
   295.375916       26.1631813       3007.01001       467.638092    
   295.557892       26.8754101       3007.01001       548.909119    
   295.741974       27.5871258       3007.01001       630.180115    
   295.928284       28.2982140       3007.01001       711.451111    
   296.116821       29.0085583       3007.01001       792.722107    
   296.307617       29.7180443       3007.01001       873.993103    
   296.500732       30.4265556       3007.01001       955.264099    
   296.696198       31.1339760       3007.01001       1036.53503    
   296.894073       31.8401909       3007.01001       1117.80603    
   297.094360       32.5450821       3007.01001       1199.07703    
   297.297150       33.2485390       3007.01001       1280.34802    
   297.502472       33.9504433       3007.01001       1361.61902    
   297.710358       34.6506844       3007.01001       1442.89001    
   297.920868       35.3491402       3007.01001       1524.16101    
   298.134064       36.0457039       3007.01001       1605.43201    
   298.349976       36.7402649       3007.01001       1686.70300    
   298.568665       37.4327049       3007.01001       1767.97400    
   298.790192       38.1229172       3007.01001       1849.24500    
   299.014587       38.8107872       3007.01001       1930.51599    
   299.241913       39.4962120       3007.01001       2011.78699    
   299.472229       40.1790771       3007.01001       2093.05811    
   299.705597       40.8592758       3007.01001       2174.32910    
   299.942078       41.5367088       3007.01001       2255.60010    
   300.181732       42.2112617       3007.01001       2336.87109    
   300.424622       42.8828392       3007.01001       2418.14209    
   300.670807       43.5513344       3007.01001       2499.41309    
   300.920380       44.2166481       3007.01001       2580.68408    
   301.173370       44.8786812       3007.01001       2661.95508    
   301.429840       45.5373383       3007.01001       2743.22607    
   301.689911       46.1925163       3007.01001       2824.49707    
   301.953613       46.8441277       3007.01001       2905.76807    
   302.221039       47.4920769       3007.01001       2987.03906    
   302.492279       48.1362724       3007.01001       3068.31006    
   302.767395       48.7766266       3007.01001       3149.58105    
   303.046448       49.4130516       3007.01001       3230.85205    
   303.329559       50.0454559       3007.01001       3312.12305    
   303.616821       50.6737671       3007.01001       3393.39404    
   303.908264       51.2978935       3007.01001       3474.66504    
   304.204041       51.9177589       3007.01001       3555.93604    
   304.504211       52.5332832       3007.01001       3637.20703    
   304.808868       53.1443939       3007.01001       3718.47803    
   305.118134       53.7510185       3007.01001       3799.74902    
   305.432098       54.3530769       3007.01001       3881.02002    
   305.750885       54.9505043       3007.01001       3962.29102    
   306.074554       55.5432358       3007.01001       4043.56201    
   306.403259       56.1311989       3007.01001       4124.83301    
   306.737091       56.7143364       3007.01001       4206.10400    
   307.076172       57.2925797       3007.01001       4287.37500    
   307.420624       57.8658752       3007.01001       4368.64600    
   293.457886       14.6417789       3088.28101      -832.697815    
   293.613647       15.3459139       3088.28101      -751.426819    
   293.771057       16.0512943       3088.28101      -670.155823    
   293.930206       16.7578201       3088.28101      -588.884827    
   294.091095       17.4653873       3088.28101      -507.613861    
   294.253754       18.1738949       3088.28101      -426.342865    
   294.418213       18.8832359       3088.28101      -345.071869    
   294.584503       19.5933075       3088.28101      -263.800873    
   294.752655       20.3040009       3088.28101      -182.529877    
   294.922668       21.0152054       3088.28101      -101.258881    
   295.094635       21.7268162       3088.28101      -19.9878826    
   295.268555       22.4387207       3088.28101       61.2831154    
   295.444458       23.1508064       3088.28101       142.554108    
   295.622375       23.8629665       3088.28101       223.825104    
   295.802368       24.5750828       3088.28101       305.096100    
   295.984436       25.2870464       3088.28101       386.367096    
   296.168640       25.9987411       3088.28101       467.638092    
   296.355011       26.7100544       3088.28101       548.909119    
   296.543549       27.4208698       3088.28101       630.180115    
   296.734375       28.1310749       3088.28101       711.451111    
   296.927460       28.8405514       3088.28101       792.722107    
   297.122833       29.5491867       3088.28101       873.993103    
   297.320618       30.2568626       3088.28101       955.264099    
   297.520782       30.9634666       3088.28101       1036.53503    
   297.723389       31.6688805       3088.28101       1117.80603    
   297.928497       32.3729935       3088.28101       1199.07703    
   298.136139       33.0756836       3088.28101       1280.34802    
   298.346344       33.7768440       3088.28101       1361.61902    
   298.559204       34.4763527       3088.28101       1442.89001    
   298.774719       35.1741028       3088.28101       1524.16101    
   298.992981       35.8699799       3088.28101       1605.43201    
   299.214020       36.5638695       3088.28101       1686.70300    
   299.437866       37.2556572       3088.28101       1767.97400    
   299.664642       37.9452400       3088.28101       1849.24500    
   299.894318       38.6324997       3088.28101       1930.51599    
   300.126984       39.3173294       3088.28101       2011.78699    
   300.362732       39.9996262       3088.28101       2093.05811    
   300.601593       40.6792755       3088.28101       2174.32910    
   300.843597       41.3561745       3088.28101       2255.60010    
   301.088867       42.0302200       3088.28101       2336.87109    
   301.337402       42.7013054       3088.28101       2418.14209    
   301.589325       43.3693314       3088.28101       2499.41309    
   301.844666       44.0341988       3088.28101       2580.68408    
   302.103516       44.6958008       3088.28101       2661.95508    
   302.365936       45.3540497       3088.28101       2743.22607    
   302.631989       46.0088425       3088.28101       2824.49707    
   302.901764       46.6600876       3088.28101       2905.76807    
   303.175323       47.3076897       3088.28101       2987.03906    
   303.452759       47.9515610       3088.28101       3068.31006    
   303.734161       48.5916100       3088.28101       3149.58105    
   304.019562       49.2277489       3088.28101       3230.85205    
   304.309113       49.8598938       3088.28101       3312.12305    
   304.602844       50.4879608       3088.28101       3393.39404    
